predictions,actual
1.1058673853597836,1.5900000000000003
1.1058673853597836,1.5
1.1058673853597836,1.5
1.1058673853597836,1.5100000000000002
1.8419435616244482,1.5299999999999998
1.8419435616244482,1.5900000000000003
1.8419435616244482,1.5
1.8419435616244482,1.5
1.8419435616244482,1.5100000000000002
1.8419435616244482,1.5299999999999998
1.8419435616244482,1.5900000000000003
1.8419435616244482,1.5
1.8419435616244482,1.5
1.8419435616244482,1.5100000000000002
1.8419435616244482,1.5299999999999998
1.8419435616244482,1.5900000000000003
1.8419435616244482,1.5
1.8419435616244482,1.5
1.8419435616244482,1.5100000000000002
1.831959836470406,1.5299999999999998
1.831959836470406,1.5900000000000003
1.831959836470406,1.5
1.831959836470406,1.5
1.831959836470406,1.5100000000000002
1.8219753962594663,1.5299999999999998
1.8219753962594663,1.5900000000000003
1.8219753962594663,1.5
1.8219753962594663,1.5
1.8219753962594663,1.5100000000000002
1.244388473165787,1.5299999999999998
1.244388473165787,1.5900000000000003
1.244388473165787,1.5
1.244388473165787,1.5
1.244388473165787,1.5100000000000002
1.244388473165787,1.5299999999999998
1.244388473165787,1.5900000000000003
1.244388473165787,1.5
1.244388473165787,1.5
1.244388473165787,1.5100000000000002
1.244388473165787,1.5299999999999998
1.244388473165787,1.5900000000000003
1.244388473165787,1.5
1.244388473165787,1.5
1.244388473165787,1.5100000000000002
1.244388473165787,1.5299999999999998
1.244388473165787,1.5900000000000003
1.244388473165787,1.5
1.244388473165787,1.5
1.244388473165787,1.5100000000000002
1.244388473165787,1.5299999999999998
1.244388473165787,1.5900000000000003
1.244388473165787,1.5
1.244388473165787,1.5
1.244388473165787,1.5100000000000002
2.179813607854595,1.5299999999999998
2.179813607854595,1.5900000000000003
2.179813607854595,1.5
2.179813607854595,1.5
2.179813607854595,1.5100000000000002
1.7011125390761288,1.5299999999999998
1.7011125390761288,1.5900000000000003
1.7011125390761288,1.5
1.7011125390761288,1.5
1.7011125390761288,1.5100000000000002
1.4210889636419446,1.5299999999999998
1.4210889636419446,1.5900000000000003
1.4210889636419446,1.5
1.4210889636419446,1.5
1.4210889636419446,1.5100000000000002
1.4210889636419446,1.5299999999999998
1.4210889636419446,1.5900000000000003
1.4210889636419446,1.5
1.4210889636419446,1.5
1.4210889636419446,1.5100000000000002
1.4210889636419446,1.5299999999999998
1.4210889636419446,1.5900000000000003
1.4210889636419446,1.5
1.4210889636419446,1.5
1.4210889636419446,1.5100000000000002
1.0879582153073521,1.4199999999999997
1.0879582153073521,1.4700000000000004
1.0879582153073521,1.4899999999999998
1.0879582153073521,1.4199999999999997
1.0879582153073521,1.4199999999999997
1.0480209147723787,1.4199999999999997
1.0480209147723787,1.4700000000000004
1.0480209147723787,1.4899999999999998
1.0480209147723787,1.4199999999999997
1.0480209147723787,1.4199999999999997
1.0580067112895184,1.4199999999999997
1.0580067112895184,1.4700000000000004
1.0580067112895184,1.4899999999999998
1.0580067112895184,1.4199999999999997
1.0580067112895184,1.4199999999999997
1.0580067112895184,1.4199999999999997
1.0580067112895184,1.4700000000000004
1.0580067112895184,1.4899999999999998
1.0580067112895184,1.4199999999999997
1.0580067112895184,1.4199999999999997
1.0580067112895184,1.4199999999999997
1.0580067112895184,1.4700000000000004
1.0580067112895184,1.4899999999999998
1.0580067112895184,1.4199999999999997
1.0580067112895184,1.4199999999999997
1.743171383820307,1.4199999999999997
1.743171383820307,1.4700000000000004
1.743171383820307,1.4899999999999998
1.743171383820307,1.4199999999999997
1.743171383820307,1.4199999999999997
1.7331763881560116,1.4199999999999997
1.7331763881560116,1.4700000000000004
1.7331763881560116,1.4899999999999998
1.7331763881560116,1.4199999999999997
1.7331763881560116,1.4199999999999997
1.753165639723401,1.4199999999999997
1.753165639723401,1.4700000000000004
1.753165639723401,1.4899999999999998
1.753165639723401,1.4199999999999997
1.753165639723401,1.4199999999999997
1.743171383820307,1.4199999999999997
1.743171383820307,1.4700000000000004
1.743171383820307,1.4899999999999998
1.743171383820307,1.4199999999999997
1.743171383820307,1.4199999999999997
1.7331763881560116,1.4199999999999997
1.7331763881560116,1.4700000000000004
1.7331763881560116,1.4899999999999998
1.7331763881560116,1.4199999999999997
1.7331763881560116,1.4199999999999997
1.219812792506923,1.4199999999999997
1.219812792506923,1.4700000000000004
1.219812792506923,1.4899999999999998
1.219812792506923,1.4199999999999997
1.219812792506923,1.4199999999999997
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4700000000000004
1.2097864525331772,1.4899999999999998
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4700000000000004
1.2097864525331772,1.4899999999999998
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4700000000000004
1.2097864525331772,1.4899999999999998
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4700000000000004
1.2097864525331772,1.4899999999999998
1.2097864525331772,1.4199999999999997
1.2097864525331772,1.4199999999999997
1.9988940900791456,1.4199999999999997
1.9988940900791456,1.4700000000000004
1.9988940900791456,1.4899999999999998
1.9988940900791456,1.4199999999999997
1.9988940900791456,1.4199999999999997
2.088537197712247,1.4199999999999997
2.088537197712247,1.4700000000000004
2.088537197712247,1.4899999999999998
2.088537197712247,1.4199999999999997
2.088537197712247,1.4199999999999997
1.4398171992144055,1.4199999999999997
1.4398171992144055,1.4700000000000004
1.4398171992144055,1.4899999999999998
1.4398171992144055,1.4199999999999997
1.4398171992144055,1.4199999999999997
1.9889304130653305,1.4199999999999997
1.9889304130653305,1.4700000000000004
1.9889304130653305,1.4899999999999998
1.9889304130653305,1.4199999999999997
1.9889304130653305,1.4199999999999997
1.4398171992144055,1.4199999999999997
1.4398171992144055,1.4700000000000004
1.4398171992144055,1.4899999999999998
1.4398171992144055,1.4199999999999997
1.4398171992144055,1.4199999999999997
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.1879194082091854,0.15
0.19822175685046967,0.15
0.19822175685046967,0.15
0.19822175685046967,0.15
0.19822175685046967,0.15
0.19822175685046967,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.16664175099282655,0.15
0.15104305505798038,0.15
0.15104305505798038,0.15
0.15104305505798038,0.15
0.15104305505798038,0.15
0.15104305505798038,0.15
0.14131699795864658,0.15
0.14131699795864658,0.15
0.14131699795864658,0.15
0.14131699795864658,0.15
0.14131699795864658,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.21907951328331965,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
0.1389822145173575,0.15
70.18379499910185,46.83000000000002
70.18379499910185,46.14999999999999
70.18379499910185,46.98000000000002
70.18379499910185,46.25999999999999
70.18379499910185,45.91
69.86687840242598,46.83000000000002
69.86687840242598,46.14999999999999
69.86687840242598,46.98000000000002
69.86687840242598,46.25999999999999
69.86687840242598,45.91
68.08007878256694,46.83000000000002
68.08007878256694,46.14999999999999
68.08007878256694,46.98000000000002
68.08007878256694,46.25999999999999
68.08007878256694,45.91
48.09363095663587,46.83000000000002
48.09363095663587,46.14999999999999
48.09363095663587,46.98000000000002
48.09363095663587,46.25999999999999
48.09363095663587,45.91
47.95814318165671,46.83000000000002
47.95814318165671,46.14999999999999
47.95814318165671,46.98000000000002
47.95814318165671,46.25999999999999
47.95814318165671,45.91
48.04524333864839,46.83000000000002
48.04524333864839,46.14999999999999
48.04524333864839,46.98000000000002
48.04524333864839,46.25999999999999
48.04524333864839,45.91
47.92910909671784,46.83000000000002
47.92910909671784,46.14999999999999
47.92910909671784,46.98000000000002
47.92910909671784,46.25999999999999
47.92910909671784,45.91
50.56331038274926,46.83000000000002
50.563310382749165,46.14999999999999
50.563310382749165,46.98000000000002
50.563310382749165,46.25999999999999
50.563310382749165,45.91
50.25402136688905,46.83000000000002
50.25402136688905,46.14999999999999
50.25402136688905,46.98000000000002
50.25402136688905,46.25999999999999
50.25402136688905,45.91
50.350678246593546,46.83000000000002
50.350678246593546,46.14999999999999
50.350678246593546,46.98000000000002
50.350678246593546,46.25999999999999
50.350678246593546,45.91
50.350678246593546,46.83000000000002
50.350678246593546,46.14999999999999
50.350678246593546,46.98000000000002
50.350678246593546,46.25999999999999
50.350678246593546,45.91
50.350678246593546,46.83000000000002
50.350678246593546,46.14999999999999
50.350678246593546,46.98000000000002
50.350678246593546,46.25999999999999
50.350678246593546,45.91
63.97461892415537,46.83000000000002
63.97461892415537,46.14999999999999
63.97461892415537,46.98000000000002
63.97461892415537,46.25999999999999
63.97461892415537,45.91
64.7051748205383,46.83000000000002
64.7051748205383,46.14999999999999
64.7051748205383,46.98000000000002
64.7051748205383,46.25999999999999
64.7051748205383,45.91
64.63789370444819,46.83000000000002
64.63789370444819,46.14999999999999
64.63789370444819,46.98000000000002
64.63789370444819,46.25999999999999
64.63789370444819,45.91
63.705424781425805,46.83000000000002
63.705424781425805,46.14999999999999
63.705424781425805,46.98000000000002
63.705424781425805,46.25999999999999
63.705424781425805,45.91
64.1284339707165,46.83000000000002
64.1284339707165,46.14999999999999
64.1284339707165,46.98000000000002
64.1284339707165,46.25999999999999
64.1284339707165,45.91
111.92947226226147,137.71
111.92947226226147,135.47
111.92947226226147,136.71999999999994
111.92947226226147,135.63000000000005
113.22583177434558,137.71
113.22583177434558,135.47
113.22583177434558,136.71999999999994
113.22583177434558,135.63000000000005
113.31354451621279,137.71
113.31354451621279,135.47
113.31354451621279,136.71999999999994
113.31354451621279,135.63000000000005
113.24532361296949,137.71
113.24532361296949,135.47
113.24532361296949,136.71999999999994
113.24532361296949,135.63000000000005
110.77906566884438,137.71
110.77906566884438,135.47
110.77906566884438,136.71999999999994
110.77906566884438,135.63000000000005
156.31820020287694,137.71
156.31820020287694,135.47
156.31820020287694,136.71999999999994
156.31820020287694,135.63000000000005
158.27102223582443,137.71
158.27102223582443,135.47
158.27102223582443,136.71999999999994
158.27102223582443,135.63000000000005
158.00036320591127,137.71
158.00036320591127,135.47
158.00036320591127,136.71999999999994
158.00036320591127,135.63000000000005
156.24085061799119,137.71
156.24085061799119,135.47
156.24085061799119,136.71999999999994
156.24085061799119,135.63000000000005
156.99497615875418,137.71
156.99497615875418,135.47
156.99497615875418,136.71999999999994
156.99497615875418,135.63000000000005
122.5319705979298,137.71
122.5319705979298,135.47
122.5319705979298,136.71999999999994
122.5319705979298,135.63000000000005
121.9473339487402,137.71
121.9473339487402,135.47
121.9473339487402,136.71999999999994
121.9473339487402,135.63000000000005
122.99963943753049,137.71
122.99963943753049,135.47
122.99963943753049,136.71999999999994
122.99963943753049,135.63000000000005
122.08375420857809,137.71
122.08375420857809,135.47
122.08375420857809,136.71999999999994
122.08375420857809,135.63000000000005
123.8374565973638,137.71
123.8374565973638,135.47
123.8374565973638,136.71999999999994
123.8374565973638,135.63000000000005
136.2680649124566,137.71
136.2680649124566,135.47
136.2680649124566,136.71999999999994
136.2680649124566,135.63000000000005
136.61689349451026,137.71
136.61689349451026,135.47
136.61689349451026,136.71999999999994
136.61689349451026,135.63000000000005
136.7331656947607,137.71
136.7331656947607,135.47
136.7331656947607,136.71999999999994
136.7331656947607,135.63000000000005
135.48313468491216,137.71
135.48313468491216,135.47
135.48313468491216,136.71999999999994
135.48313468491216,135.63000000000005
136.56844615549437,137.71
136.56844615549437,135.47
136.56844615549437,136.71999999999994
136.56844615549437,135.63000000000005
30.513084755753127,30.17000000000001
30.513084755753127,30.33000000000001
30.513084755753127,30.280000000000012
30.513084755753127,29.920000000000005
30.513084755753127,30.069999999999997
30.473938948594988,30.17000000000001
30.473938948594988,30.33000000000001
30.473938948594988,30.280000000000012
30.473938948594988,29.920000000000005
30.473938948594988,30.069999999999997
30.473938948594988,30.17000000000001
30.473938948594988,30.33000000000001
30.473938948594988,30.280000000000012
30.473938948594988,29.920000000000005
