predictions,actual
1.435962218643942,1.5299999999999998
1.435962218643942,1.5900000000000003
1.435962218643942,1.5
1.435962218643942,1.5
1.435962218643942,1.5100000000000002
1.6366155433623808,1.5299999999999998
1.6366155433623808,1.5900000000000003
1.6366155433623808,1.5
1.6366155433623808,1.5
1.6366155433623808,1.5100000000000002
1.636602009300149,1.5299999999999998
1.636602009300149,1.5900000000000003
1.636602009300149,1.5
1.636602009300149,1.5
1.636602009300149,1.5100000000000002
1.6365915645822267,1.5299999999999998
1.6365915645822267,1.5900000000000003
1.6365915645822267,1.5
1.6365915645822267,1.5
1.6365915645822267,1.5100000000000002
1.6274080381226719,1.5299999999999998
1.6274080381226719,1.5900000000000003
1.6274080381226719,1.5
1.6274080381226719,1.5
1.6274080381226719,1.5100000000000002
1.6181831865695315,1.5299999999999998
1.6181831865695315,1.5900000000000003
1.6181831865695315,1.5
1.6181831865695315,1.5
1.6181831865695315,1.5100000000000002
1.3945732976658152,1.5299999999999998
1.3945732976658152,1.5900000000000003
1.3945732976658152,1.5
1.3945732976658152,1.5
1.3945732976658152,1.5100000000000002
1.394571159986413,1.5299999999999998
1.394571159986413,1.5900000000000003
1.394571159986413,1.5
1.394571159986413,1.5
1.394571159986413,1.5100000000000002
1.394571961615965,1.5299999999999998
1.394571961615965,1.5900000000000003
1.394571961615965,1.5
1.394571961615965,1.5
1.394571961615965,1.5100000000000002
1.3945672854473616,1.5299999999999998
1.3945672854473616,1.5900000000000003
1.3945672854473616,1.5
1.3945672854473616,1.5
1.3945672854473616,1.5100000000000002
1.394576103372926,1.5299999999999998
1.394576103372926,1.5900000000000003
1.394576103372926,1.5
1.394576103372926,1.5
1.394576103372926,1.5100000000000002
2.1028723488595586,1.5299999999999998
2.1028723488595586,1.5900000000000003
2.1028723488595586,1.5
2.1028723488595586,1.5
2.1028723488595586,1.5100000000000002
1.6384741996941021,1.5299999999999998
1.6384741996941021,1.5900000000000003
1.6384741996941021,1.5
1.6384741996941021,1.5
1.6384741996941021,1.5100000000000002
1.3665852403525582,1.5299999999999998
1.3665852403525582,1.5900000000000003
1.3665852403525582,1.5
1.3665852403525582,1.5
1.3665852403525582,1.5100000000000002
1.3665742807731731,1.5299999999999998
1.3665742807731731,1.5900000000000003
1.3665742807731731,1.5
1.3665742807731731,1.5
1.3665742807731731,1.5100000000000002
1.3665841840053472,1.5299999999999998
1.3665841840053472,1.5900000000000003
1.3665841840053472,1.5
1.3665841840053472,1.5
1.3665841840053472,1.5100000000000002
1.449109082834585,1.4199999999999997
1.449109082834585,1.4700000000000004
1.449109082834585,1.4899999999999998
1.449109082834585,1.4199999999999997
1.449109082834585,1.4199999999999997
1.4025705218963436,1.4199999999999997
1.4025705218963436,1.4700000000000004
1.4025705218963436,1.4899999999999998
1.4025705218963436,1.4199999999999997
1.4025705218963436,1.4199999999999997
1.4141978608649026,1.4199999999999997
1.4141978608649026,1.4700000000000004
1.4141978608649026,1.4899999999999998
1.4141978608649026,1.4199999999999997
1.4141978608649026,1.4199999999999997
1.402724810956402,1.4199999999999997
1.402724810956402,1.4700000000000004
1.402724810956402,1.4899999999999998
1.402724810956402,1.4199999999999997
1.402724810956402,1.4199999999999997
1.4142106573962667,1.4199999999999997
1.4142106573962667,1.4700000000000004
1.4142106573962667,1.4899999999999998
1.4142106573962667,1.4199999999999997
1.4142106573962667,1.4199999999999997
1.5661722797990398,1.4199999999999997
1.5661722797990398,1.4700000000000004
1.5661722797990398,1.4899999999999998
1.5661722797990398,1.4199999999999997
1.5661722797990398,1.4199999999999997
1.5568691900501523,1.4199999999999997
1.5568691900501523,1.4700000000000004
1.5568691900501523,1.4899999999999998
1.5568691900501523,1.4199999999999997
1.5568691900501523,1.4199999999999997
1.575462053935249,1.4199999999999997
1.575462053935249,1.4700000000000004
1.575462053935249,1.4899999999999998
1.575462053935249,1.4199999999999997
1.575462053935249,1.4199999999999997
1.566159680045105,1.4199999999999997
1.566159680045105,1.4700000000000004
1.566159680045105,1.4899999999999998
1.566159680045105,1.4199999999999997
1.566159680045105,1.4199999999999997
1.5568703313328736,1.4199999999999997
1.5568703313328736,1.4700000000000004
1.5568703313328736,1.4899999999999998
1.5568703313328736,1.4199999999999997
1.5568703313328736,1.4199999999999997
1.3948357441889858,1.4199999999999997
1.3948357441889858,1.4700000000000004
1.3948357441889858,1.4899999999999998
1.3948357441889858,1.4199999999999997
1.3948357441889858,1.4199999999999997
1.3840882976461302,1.4199999999999997
1.3840882976461302,1.4700000000000004
1.3840882976461302,1.4899999999999998
1.3840882976461302,1.4199999999999997
1.3840882976461302,1.4199999999999997
1.3840872334862677,1.4199999999999997
1.3840872334862677,1.4700000000000004
1.3840872334862677,1.4899999999999998
1.3840872334862677,1.4199999999999997
1.3840872334862677,1.4199999999999997
1.3840881646261212,1.4199999999999997
1.3840881646261212,1.4700000000000004
1.3840881646261212,1.4899999999999998
1.3840881646261212,1.4199999999999997
1.3840881646261212,1.4199999999999997
1.3840912240882013,1.4199999999999997
1.3840912240882013,1.4700000000000004
1.3840912240882013,1.4899999999999998
1.3840912240882013,1.4199999999999997
1.3840912240882013,1.4199999999999997
1.9528157368442693,1.4199999999999997
1.9528157368442693,1.4700000000000004
1.9528157368442693,1.4899999999999998
1.9528157368442693,1.4199999999999997
1.9528157368442693,1.4199999999999997
2.0405141374020883,1.4199999999999997
2.0405141374020883,1.4700000000000004
2.0405141374020883,1.4899999999999998
2.0405141374020883,1.4199999999999997
2.0405141374020883,1.4199999999999997
1.4054730955539383,1.4199999999999997
1.4054730955539383,1.4700000000000004
1.4054730955539383,1.4899999999999998
1.4054730955539383,1.4199999999999997
1.4054730955539383,1.4199999999999997
1.9430683436297278,1.4199999999999997
1.9430683436297278,1.4700000000000004
1.9430683436297278,1.4899999999999998
1.9430683436297278,1.4199999999999997
1.9430683436297278,1.4199999999999997
1.405477390379391,1.4199999999999997
1.405477390379391,1.4700000000000004
1.405477390379391,1.4899999999999998
1.405477390379391,1.4199999999999997
1.405477390379391,1.4199999999999997
0.2407887585263771,0.15
0.2407887585263771,0.15
0.2407887585263771,0.15
0.2407887585263771,0.15
0.2407887585263771,0.15
0.22901707549975697,0.15
0.22901707549975697,0.15
0.22901707549975697,0.15
0.22901707549975697,0.15
0.22901707549975697,0.15
0.23488778786402956,0.15
0.23488778786402956,0.15
0.23488778786402956,0.15
0.23488778786402956,0.15
0.23488778786402956,0.15
0.23489219750157403,0.15
0.23489219750157403,0.15
0.23489219750157403,0.15
0.23489219750157403,0.15
0.23489219750157403,0.15
0.24553379135070783,0.15
0.24553379135070783,0.15
0.24553379135070783,0.15
0.24553379135070783,0.15
0.24553379135070783,0.15
0.057396616993634825,0.15
0.057396616993634825,0.15
0.057396616993634825,0.15
0.057396616993634825,0.15
0.057396616993634825,0.15
0.057395968022893956,0.15
0.057395968022893956,0.15
0.057395968022893956,0.15
0.057395968022893956,0.15
0.057395968022893956,0.15
0.05739419810471606,0.15
0.05739419810471606,0.15
0.05739419810471606,0.15
0.05739419810471606,0.15
0.05739419810471606,0.15
0.05739626300954497,0.15
0.05739626300954497,0.15
0.05739626300954497,0.15
0.05739626300954497,0.15
0.05739626300954497,0.15
0.05739649899892504,0.15
0.05739649899892504,0.15
0.05739649899892504,0.15
0.05739649899892504,0.15
0.05739649899892504,0.15
0.09214255738449388,0.15
0.09214255738449388,0.15
0.09214255738449388,0.15
0.09214255738449388,0.15
0.09214255738449388,0.15
0.08297077476272274,0.15
0.08297077476272274,0.15
0.08297077476272274,0.15
0.08297077476272274,0.15
0.08297077476272274,0.15
0.1562747365311358,0.15
0.1562747365311358,0.15
0.1562747365311358,0.15
0.1562747365311358,0.15
0.1562747365311358,0.15
0.1507774973362782,0.15
0.1507774973362782,0.15
0.1507774973362782,0.15
0.1507774973362782,0.15
0.1507774973362782,0.15
0.15077659843111407,0.15
0.15077659843111407,0.15
0.15077659843111407,0.15
0.15077659843111407,0.15
0.15077659843111407,0.15
0.08342980008085212,0.15
0.08342980008085212,0.15
0.08342980008085212,0.15
0.08342980008085212,0.15
0.08342980008085212,0.15
0.08343064637946784,0.15
0.08343064637946784,0.15
0.08343064637946784,0.15
0.08343064637946784,0.15
0.08343064637946784,0.15
0.08343034412988634,0.15
0.08343034412988634,0.15
0.08343034412988634,0.15
0.08343034412988634,0.15
0.08343034412988634,0.15
0.08342943738164774,0.15
0.08342943738164774,0.15
0.08342943738164774,0.15
0.08342943738164774,0.15
0.08342943738164774,0.15
0.08343034412988634,0.15
0.08343034412988634,0.15
0.08343034412988634,0.15
0.08343034412988634,0.15
0.08343034412988634,0.15
56.270301340841854,46.83000000000002
56.270301340841854,46.14999999999999
56.270301340841854,46.98000000000002
56.270301340841854,46.25999999999999
56.270301340841854,45.91
56.01680039774227,46.83000000000002
56.01680039774227,46.14999999999999
56.01680039774227,46.98000000000002
56.01680039774227,46.25999999999999
56.01680039774227,45.91
54.58835552634952,46.83000000000002
54.58835552634952,46.14999999999999
54.58835552634952,46.98000000000002
54.58835552634952,46.25999999999999
54.58835552634952,45.91
44.52501390235598,46.83000000000002
44.52501390235598,46.14999999999999
44.52501390235598,46.98000000000002
44.52501390235598,46.25999999999999
44.52501390235598,45.91
44.40014669297663,46.83000000000002
44.40014669297663,46.14999999999999
44.40014669297663,46.98000000000002
44.40014669297663,46.25999999999999
44.40014669297663,45.91
44.4803972169659,46.83000000000002
44.4803972169659,46.14999999999999
44.4803972169659,46.98000000000002
44.4803972169659,46.25999999999999
44.4803972169659,45.91
44.37339313547628,46.83000000000002
44.37339313547628,46.14999999999999
44.37339313547628,46.98000000000002
44.37339313547628,46.25999999999999
44.37339313547632,45.91
42.74957643624363,46.83000000000002
42.74957643624363,46.14999999999999
42.74957643624363,46.98000000000002
42.74957643624363,46.25999999999999
42.74957643624363,45.91
42.48884733517944,46.83000000000002
42.48884733517944,46.14999999999999
42.48884733517944,46.98000000000002
42.48884733517944,46.25999999999999
42.48884733517944,45.91
42.570303886463485,46.83000000000002
42.570303886463485,46.14999999999999
42.570303886463485,46.98000000000002
42.570303886463485,46.25999999999999
42.570303886463485,45.91
42.570301455462,46.83000000000002
42.570301455462,46.14999999999999
42.570301455462,46.98000000000002
42.570301455462,46.25999999999999
42.570301455462,45.91
42.570369523555,46.83000000000002
42.570369523555,46.14999999999999
42.570369523555,46.98000000000002
42.570369523555,46.25999999999999
42.570369523555,45.91
54.36721038894915,46.83000000000002
54.36721038894915,46.14999999999999
54.36721038894915,46.98000000000002
54.36721038894915,46.25999999999999
54.36721038894915,45.91
54.98570932184462,46.83000000000002
54.98570932184462,46.14999999999999
54.98570932184462,46.98000000000002
54.98570932184462,46.25999999999999
54.98570932184462,45.91
54.928790557163055,46.83000000000002
54.928790557163055,46.14999999999999
54.928790557163055,46.98000000000002
54.928790557163055,46.25999999999999
54.928790557163055,45.91
54.13923658266863,46.83000000000002
54.13923658266863,46.14999999999999
54.13923658266863,46.98000000000002
54.13923658266863,46.25999999999999
54.13923658266863,45.91
54.49748145700503,46.83000000000002
54.49748145700503,46.14999999999999
54.49748145700503,46.98000000000002
54.49748145700503,46.25999999999999
54.49748145700503,45.91
135.36506777562573,137.71
135.36506777562573,135.47
135.36506777562573,136.71999999999994
135.36506777562573,135.63000000000005
136.91826492114603,137.71
136.91826492114603,135.47
136.91826492114603,136.71999999999994
136.91826492114603,135.63000000000005
137.02375384732682,137.71
137.02375384732682,135.47
137.02375384732682,136.71999999999994
137.02375384732682,135.63000000000005
136.94165061666232,137.71
136.94165061666232,135.47
136.94165061666232,136.71999999999994
136.94165061666232,135.63000000000005
133.98347365511015,137.71
133.98347365511015,135.47
133.98347365511015,136.71999999999994
133.98347365511015,135.63000000000005
150.3010379065299,137.71
150.3010379065299,135.47
150.3010379065299,136.71999999999994
150.3010379065299,135.63000000000005
152.16745422880246,137.71
152.16745422880246,135.47
152.16745422880246,136.71999999999994
152.16745422880246,135.63000000000005
151.90913892925505,137.71
151.90913892925505,135.47
151.90913892925505,136.71999999999994
151.90913892925505,135.63000000000005
150.2274807442267,137.71
150.2274807442267,135.47
150.2274807442267,136.71999999999994
150.2274807442267,135.63000000000005
150.94798302162047,137.71
150.94798302162047,135.47
150.94798302162047,136.71999999999994
150.94798302162047,135.63000000000005
135.96841726489842,137.71
135.96841726489842,135.47
135.96841726489842,136.71999999999994
135.96841726489842,135.63000000000005
135.32573952246472,137.71
135.32573952246472,135.47
135.32573952246472,136.71999999999994
135.32573952246472,135.63000000000005
136.48570365975317,137.71
136.48570365975317,135.47
136.48570365975317,136.71999999999994
136.48570365975317,135.63000000000005
135.47692122569015,137.71
135.47692122569015,135.47
135.47692122569015,136.71999999999994
135.47692122569015,135.63000000000005
137.4079646908821,137.71
137.4079646908821,135.47
137.4079646908821,136.71999999999994
137.4079646908821,135.63000000000005
138.51658822598023,137.71
138.51658822598023,135.47
138.51658822598023,136.71999999999994
138.51658822598023,135.63000000000005
138.86942063799808,137.71
138.86942063799808,135.47
138.86942063799808,136.71999999999994
138.86942063799808,135.63000000000005
138.98669871079608,137.71
138.98669871079608,135.47
138.98669871079608,136.71999999999994
138.98669871079608,135.63000000000005
137.72443552361602,137.71
137.72443552361602,135.47
137.72443552361602,136.71999999999994
137.72443552361602,135.63000000000005
138.82043755169423,137.71
138.82043755169423,135.47
138.82043755169423,136.71999999999994
138.82043755169423,135.63000000000005
27.334859950210063,30.17000000000001
27.334859950210063,30.33000000000001
27.334859950210063,30.280000000000012
27.334859950210063,29.920000000000005
27.334859950210063,30.069999999999997
27.2999623486671,30.17000000000001
27.2999623486671,30.33000000000001
27.2999623486671,30.280000000000012
27.2999623486671,29.920000000000005
27.2999623486671,30.069999999999997
27.299913399892475,30.17000000000001
27.299913399892475,30.33000000000001
27.299913399892475,30.280000000000012
