predictions,actual
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
0.16443229,0.19
0.16443229,0.18
0.16443229,0.19
0.18034965,0.18
0.18034965,0.19
0.18034965,0.19
0.18034965,0.18
0.18034965,0.19
0.18034965,0.18
0.18034965,0.19
0.18034965,0.19
0.18034965,0.18
0.18034965,0.19
0.18034965,0.18
0.18034965,0.19
0.18034965,0.19
0.18034965,0.18
0.18034965,0.19
0.18034965,0.18
0.18034965,0.19
0.18034965,0.19
0.18034965,0.18
0.18034965,0.19
0.14304808,0.18
0.14304808,0.19
0.14304808,0.19
0.14304808,0.18
0.14304808,0.19
0.16600895,0.18
0.16600895,0.19
0.16600895,0.19
0.16600895,0.18
0.16600895,0.19
0.16094138,0.18
0.16094138,0.19
0.16094138,0.19
0.16094138,0.18
0.16094138,0.19
0.16094138,0.18
0.16094138,0.19
0.16094138,0.19
0.16094138,0.18
0.16094138,0.19
0.16094138,0.18
0.16094138,0.19
0.16094138,0.19
0.16094138,0.18
0.16094138,0.19
0.16094138,0.18
0.16094138,0.19
0.16094138,0.19
0.16094138,0.18
0.16094138,0.19
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6047341,1.17
1.6047341,1.16
1.6573176,1.16
1.6573176,1.17
1.6573176,1.16
1.6573176,1.17
1.6573176,1.16
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.6584268,1.16
1.6584268,1.17
1.6584268,1.16
1.6584268,1.17
1.6584268,1.16
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.6573176,1.16
1.6573176,1.17
1.6573176,1.16
1.6573176,1.17
1.6573176,1.16
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.4699676,1.16
1.4699676,1.17
1.4699676,1.16
1.4699676,1.17
1.4699676,1.16
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.5331261,1.17
1.5331261,1.16
1.4321945,1.79
1.4321945,1.79
1.4321945,1.79
1.4321945,1.7800000000000002
1.4321945,1.77
1.4321945,1.79
1.4321945,1.79
1.4321945,1.79
1.4321945,1.7800000000000002
1.4321945,1.77
1.4321945,1.79
1.4321945,1.79
1.4321945,1.79
1.4321945,1.7800000000000002
1.4321945,1.77
1.4321945,1.79
1.4321945,1.79
1.4321945,1.79
1.4321945,1.7800000000000002
1.4321945,1.77
1.4321945,1.79
1.4321945,1.79
1.4321945,1.79
1.4321945,1.7800000000000002
1.4321945,1.77
1.405916,1.79
1.405916,1.79
1.405916,1.79
1.405916,1.7800000000000002
1.405916,1.77
1.405916,1.79
1.405916,1.79
1.405916,1.79
1.405916,1.7800000000000002
1.405916,1.77
1.405916,1.79
1.405916,1.79
1.405916,1.79
1.405916,1.7800000000000002
1.405916,1.77
1.405916,1.79
1.405916,1.79
1.405916,1.79
1.405916,1.7800000000000002
1.405916,1.77
1.405916,1.79
1.405916,1.79
1.405916,1.79
1.405916,1.7800000000000002
1.405916,1.77
1.3459201,1.79
1.3459201,1.79
1.3459201,1.79
1.3459201,1.7800000000000002
1.3459201,1.77
1.3712575,1.79
1.3712575,1.79
1.3712575,1.79
1.3712575,1.7800000000000002
1.3712575,1.77
1.3323376,1.79
1.3323376,1.79
1.3323376,1.79
1.3323376,1.7800000000000002
1.3323376,1.77
1.3323376,1.79
1.3323376,1.79
1.3323376,1.79
1.3323376,1.7800000000000002
1.3323376,1.77
1.3323376,1.79
1.3323376,1.79
1.3323376,1.79
1.3323376,1.7800000000000002
1.3323376,1.77
81.97628,85.39000000000001
81.97628,90.99000000000001
81.97628,96.49000000000001
81.97628,84.46000000000001
81.97628,91.09999999999998
81.97628,85.39000000000001
81.97628,90.99000000000001
81.97628,96.49000000000001
81.97628,84.46000000000001
81.97628,91.09999999999998
81.97628,85.39000000000001
81.97628,90.99000000000001
81.97628,96.49000000000001
81.97628,84.46000000000001
81.97628,91.09999999999998
82.34844,85.39000000000001
82.34844,90.99000000000001
82.34844,96.49000000000001
82.34844,84.46000000000001
82.34844,91.09999999999998
84.15485,85.39000000000001
84.15485,90.99000000000001
84.15485,96.49000000000001
84.15485,84.46000000000001
84.15485,91.09999999999998
78.23959,85.39000000000001
78.23959,90.99000000000001
78.23959,96.49000000000001
78.23959,84.46000000000001
78.23959,91.09999999999998
84.15485,85.39000000000001
84.15485,90.99000000000001
84.15485,96.49000000000001
84.15485,84.46000000000001
84.15485,91.09999999999998
78.23959,85.39000000000001
78.23959,90.99000000000001
78.23959,96.49000000000001
78.23959,84.46000000000001
78.23959,91.09999999999998
12.6099415,9.95
12.6099415,10.009999999999998
12.6099415,9.95
12.6099415,10.2
12.6099415,10.059999999999999
12.6099415,9.95
12.6099415,10.009999999999998
12.6099415,9.95
12.6099415,10.2
12.6099415,10.059999999999999
12.6099415,9.95
12.6099415,10.009999999999998
12.6099415,9.95
12.6099415,10.2
12.6099415,10.059999999999999
12.6099415,9.95
12.6099415,10.009999999999998
12.6099415,9.95
12.6099415,10.2
12.6099415,10.059999999999999
12.6099415,9.95
12.6099415,10.009999999999998
12.6099415,9.95
12.6099415,10.2
12.6099415,10.059999999999999
12.798391,9.95
12.798391,10.009999999999998
12.798391,9.95
12.798391,10.2
12.798391,10.059999999999999
12.798391,9.95
12.798391,10.009999999999998
12.798391,9.95
12.798391,10.2
12.798391,10.059999999999999
12.798391,9.95
12.798391,10.009999999999998
12.798391,9.95
12.798391,10.2
12.798391,10.059999999999999
12.798391,9.95
12.798391,10.009999999999998
12.798391,9.95
12.798391,10.2
12.798391,10.059999999999999
12.798391,9.95
12.798391,10.009999999999998
12.798391,9.95
12.798391,10.2
12.798391,10.059999999999999
12.501555,9.95
12.501555,10.009999999999998
12.501555,9.95
12.501555,10.2
12.501555,10.059999999999999
12.501555,9.95
12.501555,10.009999999999998
12.501555,9.95
12.501555,10.2
12.501555,10.059999999999999
12.501555,9.95
12.501555,10.009999999999998
12.501555,9.95
12.501555,10.2
12.501555,10.059999999999999
12.501555,9.95
12.501555,10.009999999999998
12.501555,9.95
12.501555,10.2
12.501555,10.059999999999999
12.501555,9.95
12.501555,10.009999999999998
12.501555,9.95
12.501555,10.2
12.501555,10.059999999999999
12.723561,9.95
12.723561,10.009999999999998
12.723561,9.95
12.723561,10.2
12.723561,10.059999999999999
12.723561,9.95
12.723561,10.009999999999998
12.723561,9.95
12.723561,10.2
12.723561,10.059999999999999
12.723561,9.95
12.723561,10.009999999999998
12.723561,9.95
12.723561,10.2
12.723561,10.059999999999999
12.723561,9.95
12.723561,10.009999999999998
12.723561,9.95
12.723561,10.2
12.723561,10.059999999999999
12.723561,9.95
12.723561,10.009999999999998
12.723561,9.95
12.723561,10.2
12.723561,10.059999999999999
44.107773,38.95999999999999
44.107773,38.60000000000001
44.107773,38.09999999999998
44.107773,38.25
44.107773,38.37
41.85119,38.95999999999999
41.85119,38.60000000000001
41.85119,38.09999999999998
41.85119,38.25
41.85119,38.37
41.85119,38.95999999999999
41.85119,38.60000000000001
41.85119,38.09999999999998
41.85119,38.25
41.85119,38.37
41.85119,38.95999999999999
41.85119,38.60000000000001
41.85119,38.09999999999998
41.85119,38.25
41.85119,38.37
38.017406,38.95999999999999
38.017406,38.60000000000001
38.017406,38.09999999999998
38.017406,38.25
38.017406,38.37
41.014023,38.95999999999999
41.014023,38.60000000000001
41.014023,38.09999999999998
41.014023,38.25
41.014023,38.37
41.014023,38.95999999999999
41.014023,38.60000000000001
41.014023,38.09999999999998
41.014023,38.25
41.014023,38.37
41.014023,38.95999999999999
41.014023,38.60000000000001
41.014023,38.09999999999998
41.014023,38.25
41.014023,38.37
40.81508,38.95999999999999
40.81508,38.60000000000001
40.81508,38.09999999999998
40.81508,38.25
40.81508,38.37
41.014023,38.95999999999999
41.014023,38.60000000000001
41.014023,38.09999999999998
41.014023,38.25
41.014023,38.37
42.22479,38.95999999999999
42.22479,38.60000000000001
42.22479,38.09999999999998
42.22479,38.25
42.22479,38.37
42.22479,38.95999999999999
42.22479,38.60000000000001
42.22479,38.09999999999998
42.22479,38.25
42.22479,38.37
42.22479,38.95999999999999
42.22479,38.60000000000001
42.22479,38.09999999999998
42.22479,38.25
42.22479,38.37
42.22479,38.95999999999999
42.22479,38.60000000000001
42.22479,38.09999999999998
42.22479,38.25
42.22479,38.37
41.66529,38.95999999999999
41.66529,38.60000000000001
41.66529,38.09999999999998
41.66529,38.25
41.66529,38.37
262.8017,281.2500000000001
262.8017,287.24999999999994
262.8017,269.2400000000001
262.8017,280.64000000000004
265.05945,281.2500000000001
265.05945,287.24999999999994
265.05945,269.2400000000001
265.05945,280.64000000000004
265.05945,281.2500000000001
265.05945,287.24999999999994
265.05945,269.2400000000001
265.05945,280.64000000000004
262.8017,281.2500000000001
262.8017,287.24999999999994
262.8017,269.2400000000001
262.8017,280.64000000000004
272.7891,281.2500000000001
272.7891,287.24999999999994
272.7891,269.2400000000001
272.7891,280.64000000000004
272.7891,281.2500000000001
272.7891,287.24999999999994
272.7891,269.2400000000001
272.7891,280.64000000000004
272.7891,281.2500000000001
272.7891,287.24999999999994
272.7891,269.2400000000001
272.7891,280.64000000000004
272.7891,281.2500000000001
272.7891,287.24999999999994
272.7891,269.2400000000001
272.7891,280.64000000000004
262.8017,281.2500000000001
262.8017,287.24999999999994
262.8017,269.2400000000001
262.8017,280.64000000000004
262.8017,281.2500000000001
262.8017,287.24999999999994
262.8017,269.2400000000001
262.8017,280.64000000000004
262.8017,281.2500000000001
262.8017,287.24999999999994
262.8017,269.2400000000001
262.8017,280.64000000000004
262.8017,281.2500000000001
262.8017,287.24999999999994
262.8017,269.2400000000001
262.8017,280.64000000000004
0.6894023,1.0
0.6894023,1.01
0.6894023,1.0
0.6894023,1.0
0.6894023,0.6800000000000002
0.7159931,1.0
0.7159931,1.01
0.7159931,1.0
0.7159931,1.0
0.7159931,0.6800000000000002
0.6894023,1.0
0.6894023,1.01
0.6894023,1.0
0.6894023,1.0
0.6894023,0.6800000000000002
0.7159931,1.0
0.7159931,1.01
0.7159931,1.0
0.7159931,1.0
0.7159931,0.6800000000000002
0.6894023,1.0
0.6894023,1.01
0.6894023,1.0
0.6894023,1.0
0.6894023,0.6800000000000002
0.7110858,1.0
0.7110858,1.01
0.7110858,1.0
0.7110858,1.0
0.7110858,0.6800000000000002
0.7110858,1.0
0.7110858,1.01
0.7110858,1.0
0.7110858,1.0
0.7110858,0.6800000000000002
0.7110858,1.0
0.7110858,1.01
0.7110858,1.0
0.7110858,1.0
0.7110858,0.6800000000000002
0.7110858,1.0
0.7110858,1.01
0.7110858,1.0
0.7110858,1.0
0.7110858,0.6800000000000002
0.7110858,1.0
0.7110858,1.01
0.7110858,1.0
0.7110858,1.0
0.7110858,0.6800000000000002
0.6375917,1.0
0.6375917,1.01
0.6375917,1.0
0.6375917,1.0
0.6375917,0.6800000000000002
0.6375917,1.0
0.6375917,1.01
0.6375917,1.0
0.6375917,1.0
0.6375917,0.6800000000000002
0.6375917,1.0
0.6375917,1.01
0.6375917,1.0
0.6375917,1.0
0.6375917,0.6800000000000002
0.6375917,1.0
0.6375917,1.01
0.6375917,1.0
0.6375917,1.0
0.6375917,0.6800000000000002
0.6375917,1.0
0.6375917,1.01
0.6375917,1.0
0.6375917,1.0
0.6375917,0.6800000000000002
0.6138658,1.0
0.6138658,1.01
0.6138658,1.0
0.6138658,1.0
0.6138658,0.6800000000000002
0.6138658,1.0
0.6138658,1.01
0.6138658,1.0
0.6138658,1.0
0.6138658,0.6800000000000002
0.6138658,1.0
0.6138658,1.01
0.6138658,1.0
0.6138658,1.0
0.6138658,0.6800000000000002
0.6138658,1.0
0.6138658,1.01
0.6138658,1.0
0.6138658,1.0
0.6138658,0.6800000000000002
0.6138658,1.0
0.6138658,1.01
0.6138658,1.0
0.6138658,1.0
0.6138658,0.6800000000000002
139.2288,112.54
139.2288,113.86999999999999
139.2288,113.95999999999998
139.2288,113.89000000000003
139.2288,111.36
139.2288,112.54
139.2288,113.86999999999999
139.2288,113.95999999999998
139.2288,113.89000000000003
139.2288,111.36
139.2288,112.54
139.2288,113.86999999999999
139.2288,113.95999999999998
139.2288,113.89000000000003
139.2288,111.36
139.2288,112.54
139.2288,113.86999999999999
139.2288,113.95999999999998
139.2288,113.89000000000003
139.2288,111.36
139.2288,112.54
139.2288,113.86999999999999
139.2288,113.95999999999998
139.2288,113.89000000000003
139.2288,111.36
140.42085,112.54
140.42085,113.86999999999999
140.42085,113.95999999999998
140.42085,113.89000000000003
140.42085,111.36
140.42085,112.54
140.42085,113.86999999999999
140.42085,113.95999999999998
140.42085,113.89000000000003
140.42085,111.36
140.42085,112.54
140.42085,113.86999999999999
140.42085,113.95999999999998
140.42085,113.89000000000003
140.42085,111.36
140.42085,112.54
140.42085,113.86999999999999
140.42085,113.95999999999998
140.42085,113.89000000000003
140.42085,111.36
140.42085,112.54
140.42085,113.86999999999999
140.42085,113.95999999999998
140.42085,113.89000000000003
140.42085,111.36
1.3577743,1.06
1.3577743,1.08
1.3577743,1.12
1.3577743,1.06
1.3577743,1.06
1.3577743,1.06
1.3577743,1.08
1.3577743,1.12
1.3577743,1.06
1.3577743,1.06
1.3577743,1.06
1.3577743,1.08
1.3577743,1.12
1.3577743,1.06
1.3577743,1.06
1.3577743,1.06
1.3577743,1.08
1.3577743,1.12
1.3577743,1.06
1.3577743,1.06
1.3201777,1.06
1.3201777,1.08
1.3201777,1.12
1.3201777,1.06
1.3201777,1.06
1.3207734,1.06
1.3207734,1.08
1.3207734,1.12
1.3207734,1.06
1.3207734,1.06
1.2935491,1.06
1.2935491,1.08
1.2935491,1.12
1.2935491,1.06
1.2935491,1.06
1.3207734,1.06
1.3207734,1.08
1.3207734,1.12
1.3207734,1.06
1.3207734,1.06
1.3207734,1.06
1.3207734,1.08
1.3207734,1.12
1.3207734,1.06
1.3207734,1.06
1.2935491,1.06
1.2935491,1.08
1.2935491,1.12
1.2935491,1.06
1.2935491,1.06
1.5791397,1.06
1.5791397,1.08
1.5791397,1.12
1.5791397,1.06
1.5791397,1.06
1.5791397,1.06
1.5791397,1.08
1.5791397,1.12
1.5791397,1.06
1.5791397,1.06
1.3669144,1.06
1.3669144,1.08
1.3669144,1.12
1.3669144,1.06
1.3669144,1.06
1.2893562,1.06
1.2893562,1.08
1.2893562,1.12
1.2893562,1.06
1.2893562,1.06
1.2893562,1.06
1.2893562,1.08
1.2893562,1.12
1.2893562,1.06
1.2893562,1.06
1.3121989,1.06
1.3121989,1.08
1.3121989,1.12
1.3121989,1.06
1.3121989,1.06
1.3121989,1.06
1.3121989,1.08
1.3121989,1.12
1.3121989,1.06
1.3121989,1.06
1.3121989,1.06
1.3121989,1.08
1.3121989,1.12
1.3121989,1.06
1.3121989,1.06
1.3121989,1.06
1.3121989,1.08
1.3121989,1.12
1.3121989,1.06
1.3121989,1.06
1.3121989,1.06
1.3121989,1.08
1.3121989,1.12
1.3121989,1.06
1.3121989,1.06
0.7524817,0.7199999999999999
0.7524817,0.73
0.7524817,0.75
0.7524817,0.78
0.7524817,0.77
0.7524817,0.7199999999999999
0.7524817,0.73
0.7524817,0.75
0.7524817,0.78
0.7524817,0.77
0.7524817,0.7199999999999999
0.7524817,0.73
0.7524817,0.75
0.7524817,0.78
0.7524817,0.77
0.7524817,0.7199999999999999
0.7524817,0.73
0.7524817,0.75
0.7524817,0.78
0.7524817,0.77
0.7524817,0.7199999999999999
0.7524817,0.73
0.7524817,0.75
0.7524817,0.78
0.7524817,0.77
0.73369086,0.7199999999999999
0.73369086,0.73
0.73369086,0.75
0.73369086,0.78
0.73369086,0.77
0.73369086,0.7199999999999999
0.73369086,0.73
0.73369086,0.75
0.73369086,0.78
0.73369086,0.77
0.73369086,0.7199999999999999
0.73369086,0.73
0.73369086,0.75
0.73369086,0.78
0.73369086,0.77
0.73369086,0.7199999999999999
0.73369086,0.73
0.73369086,0.75
0.73369086,0.78
0.73369086,0.77
0.73369086,0.7199999999999999
0.73369086,0.73
0.73369086,0.75
0.73369086,0.78
0.73369086,0.77
0.7245263,0.7199999999999999
0.7245263,0.73
0.7245263,0.75
0.7245263,0.78
0.7245263,0.77
0.7917461,0.7199999999999999
0.7917461,0.73
0.7917461,0.75
0.7917461,0.78
0.7917461,0.77
0.7917461,0.7199999999999999
0.7917461,0.73
0.7917461,0.75
0.7917461,0.78
0.7917461,0.77
0.7917461,0.7199999999999999
0.7917461,0.73
0.7917461,0.75
0.7917461,0.78
0.7917461,0.77
0.7245263,0.7199999999999999
0.7245263,0.73
0.7245263,0.75
0.7245263,0.78
0.7245263,0.77
0.68786335,0.7199999999999999
0.68786335,0.73
0.68786335,0.75
0.68786335,0.78
0.68786335,0.77
0.68786335,0.7199999999999999
0.68786335,0.73
0.68786335,0.75
0.68786335,0.78
0.68786335,0.77
0.68786335,0.7199999999999999
0.68786335,0.73
0.68786335,0.75
0.68786335,0.78
0.68786335,0.77
0.68786335,0.7199999999999999
0.68786335,0.73
0.68786335,0.75
0.68786335,0.78
0.68786335,0.77
0.68786335,0.7199999999999999
0.68786335,0.73
0.68786335,0.75
0.68786335,0.78
0.68786335,0.77
0.28476316,0.4299999999999999
0.28476316,0.4299999999999999
0.28476316,0.41999999999999993
0.28476316,0.4299999999999999
0.28476316,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.41999999999999993
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.41999999999999993
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.41999999999999993
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.28615716,0.41999999999999993
0.28615716,0.4299999999999999
0.28615716,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.41999999999999993
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.41999999999999993
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.41999999999999993
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.41999999999999993
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.314927,0.41999999999999993
0.314927,0.4299999999999999
0.314927,0.4299999999999999
0.29359806,0.4299999999999999
0.29359806,0.4299999999999999
0.29359806,0.41999999999999993
0.29359806,0.4299999999999999
0.29359806,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.41999999999999993
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.41999999999999993
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.41999999999999993
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.29977304,0.41999999999999993
0.29977304,0.4299999999999999
0.29977304,0.4299999999999999
0.28476316,0.33999999999999997
0.28476316,0.33999999999999997
0.28476316,0.33999999999999997
0.28476316,0.34999999999999987
0.28476316,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.34999999999999987
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.34999999999999987
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.34999999999999987
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.33999999999999997
0.28615716,0.34999999999999987
0.28615716,0.33999999999999997
0.29359806,0.33999999999999997
0.29359806,0.33999999999999997
0.29359806,0.33999999999999997
0.29359806,0.34999999999999987
0.29359806,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.34999999999999987
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.34999999999999987
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.34999999999999987
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.33999999999999997
0.29977304,0.34999999999999987
0.29977304,0.33999999999999997
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.1811302,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.18034965,0.15
0.14304808,0.15
0.14304808,0.15
0.14304808,0.15
0.14304808,0.15
0.14304808,0.15
0.16600895,0.15
0.16600895,0.15
0.16600895,0.15
0.16600895,0.15
0.16600895,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.16094138,0.15
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6399999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6399999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6399999999999999
0.47805387,0.6299999999999999
0.47805387,0.6299999999999999
0.47805387,0.6299999999999999
0.47805387,0.6299999999999999
0.47805387,0.6399999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6299999999999999
0.4830817,0.6399999999999999
0.5894718,0.6299999999999999
0.5894718,0.6299999999999999
0.5894718,0.6299999999999999
0.5894718,0.6299999999999999
0.5894718,0.6399999999999999
0.5648416,0.6299999999999999
0.5648416,0.6299999999999999
0.5648416,0.6299999999999999
0.5648416,0.6299999999999999
0.5648416,0.6399999999999999
0.51521367,0.6299999999999999
0.51521367,0.6299999999999999
0.51521367,0.6299999999999999
0.51521367,0.6299999999999999
0.51521367,0.6399999999999999
0.5648416,0.6299999999999999
0.5648416,0.6299999999999999
0.5648416,0.6299999999999999
0.5648416,0.6299999999999999
0.5648416,0.6399999999999999
0.51521367,0.6299999999999999
0.51521367,0.6299999999999999
0.51521367,0.6299999999999999
0.51521367,0.6299999999999999
0.51521367,0.6399999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6399999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6399999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6399999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6299999999999999
0.511747,0.6399999999999999
0.48348272,0.6299999999999999
0.48348272,0.6299999999999999
0.48348272,0.6299999999999999
0.48348272,0.6299999999999999
0.48348272,0.6399999999999999
28.143425,25.000000000000004
28.143425,25.450000000000003
28.143425,25.18
28.143425,25.089999999999996
28.143425,25.110000000000003
28.143425,25.000000000000004
28.143425,25.450000000000003
28.143425,25.18
28.143425,25.089999999999996
28.143425,25.110000000000003
28.143425,25.000000000000004
28.143425,25.450000000000003
28.143425,25.18
28.143425,25.089999999999996
28.143425,25.110000000000003
28.143425,25.000000000000004
28.143425,25.450000000000003
28.143425,25.18
28.143425,25.089999999999996
28.143425,25.110000000000003
28.143425,25.000000000000004
28.143425,25.450000000000003
28.143425,25.18
28.143425,25.089999999999996
28.143425,25.110000000000003
27.38076,25.000000000000004
27.38076,25.450000000000003
27.38076,25.18
27.38076,25.089999999999996
27.38076,25.110000000000003
27.471842,25.000000000000004
27.471842,25.450000000000003
27.471842,25.18
27.471842,25.089999999999996
27.471842,25.110000000000003
27.471842,25.000000000000004
27.471842,25.450000000000003
27.471842,25.18
27.471842,25.089999999999996
27.471842,25.110000000000003
27.471842,25.000000000000004
27.471842,25.450000000000003
27.471842,25.18
27.471842,25.089999999999996
27.471842,25.110000000000003
27.471842,25.000000000000004
27.471842,25.450000000000003
27.471842,25.18
27.471842,25.089999999999996
27.471842,25.110000000000003
27.38076,25.000000000000004
27.38076,25.450000000000003
27.38076,25.18
27.38076,25.089999999999996
27.38076,25.110000000000003
27.38076,25.000000000000004
27.38076,25.450000000000003
27.38076,25.18
27.38076,25.089999999999996
27.38076,25.110000000000003
27.38076,25.000000000000004
27.38076,25.450000000000003
27.38076,25.18
27.38076,25.089999999999996
27.38076,25.110000000000003
27.38076,25.000000000000004
27.38076,25.450000000000003
27.38076,25.18
27.38076,25.089999999999996
27.38076,25.110000000000003
26.83097,25.000000000000004
26.83097,25.450000000000003
26.83097,25.18
26.83097,25.089999999999996
26.83097,25.110000000000003
28.593794,25.000000000000004
28.593794,25.450000000000003
28.593794,25.18
28.593794,25.089999999999996
28.593794,25.110000000000003
28.593794,25.000000000000004
28.593794,25.450000000000003
28.593794,25.18
28.593794,25.089999999999996
28.593794,25.110000000000003
28.593794,25.000000000000004
28.593794,25.450000000000003
28.593794,25.18
28.593794,25.089999999999996
28.593794,25.110000000000003
28.871738,25.000000000000004
28.871738,25.450000000000003
28.871738,25.18
28.871738,25.089999999999996
28.871738,25.110000000000003
28.593794,25.000000000000004
28.593794,25.450000000000003
28.593794,25.18
