predictions,actual
0.22737093,0.19
0.22737093,0.19
0.22737093,0.18
0.22737093,0.19
0.2273763,0.18
0.2273763,0.19
0.2273763,0.19
0.2273763,0.18
0.2273763,0.19
0.2274131,0.18
0.2274131,0.19
0.2274131,0.19
0.2274131,0.18
0.2274131,0.19
0.22877549,0.18
0.22877549,0.19
0.22877549,0.19
0.22877549,0.18
0.22877549,0.19
0.2642531,0.18
0.2642531,0.19
0.2642531,0.19
0.2642531,0.18
0.2642531,0.19
0.26282403,0.18
0.26282403,0.19
0.26282403,0.19
0.26282403,0.18
0.26282403,0.19
0.26422366,0.18
0.26422366,0.19
0.26422366,0.19
0.26422366,0.18
0.26422366,0.19
0.2642156,0.18
0.2642156,0.19
0.2642156,0.19
0.2642156,0.18
0.2642156,0.19
0.21870969,0.18
0.21870969,0.19
0.21870969,0.19
0.21870969,0.18
0.21870969,0.19
0.22932081,0.18
0.22932081,0.19
0.22932081,0.19
0.22932081,0.18
0.22932081,0.19
0.22197916,0.18
0.22197916,0.19
0.22197916,0.19
0.22197916,0.18
0.22197916,0.19
0.22054385,0.18
0.22054385,0.19
0.22054385,0.19
0.22054385,0.18
0.22054385,0.19
0.22057629,0.18
0.22057629,0.19
0.22057629,0.19
0.22057629,0.18
0.22057629,0.19
0.22053885,0.18
0.22053885,0.19
0.22053885,0.19
0.22053885,0.18
0.22053885,0.19
1.1690606,1.16
1.1690606,1.17
1.1690606,1.16
1.1690606,1.17
1.1690606,1.16
1.138712,1.16
1.138712,1.17
1.138712,1.16
1.138712,1.17
1.138712,1.16
1.1386566,1.16
1.1386566,1.17
1.1386566,1.16
1.1386566,1.17
1.1386566,1.16
1.1514493,1.16
1.1514493,1.17
1.1514493,1.16
1.1514493,1.17
1.1514493,1.16
1.1452087,1.16
1.1452087,1.17
1.1452087,1.16
1.1452087,1.17
1.1452087,1.16
1.2145602,1.16
1.2145602,1.17
1.2145602,1.16
1.2145602,1.17
1.2145602,1.16
1.0799185,1.16
1.0799185,1.17
1.0799185,1.16
1.0799185,1.17
1.0799185,1.16
1.3177081,1.16
1.3177081,1.17
1.3177081,1.16
1.3177081,1.17
1.3177081,1.16
1.0851178,1.16
1.0851178,1.17
1.0851178,1.16
1.0851178,1.17
1.0851178,1.16
1.2145668,1.16
1.2145668,1.17
1.2145668,1.16
1.2145668,1.17
1.2145668,1.16
1.2061816,1.16
1.2061816,1.17
1.2061816,1.16
1.2061816,1.17
1.2061816,1.16
1.2170631,1.16
1.2170631,1.17
1.2170631,1.16
1.2170631,1.17
1.2170631,1.16
1.2333233,1.16
1.2333233,1.17
1.2333233,1.16
1.2333233,1.17
1.2333233,1.16
1.2627548,1.16
1.2627548,1.17
1.2627548,1.16
1.2627548,1.17
1.2627548,1.16
1.2116238,1.16
1.2116238,1.17
1.2116238,1.16
1.2116238,1.17
1.2116238,1.16
1.538045,1.79
1.538045,1.79
1.538045,1.79
1.538045,1.7800000000000002
1.538045,1.77
1.5299348,1.79
1.5299348,1.79
1.5299348,1.79
1.5299348,1.7800000000000002
1.5299348,1.77
1.5223403,1.79
1.5223403,1.79
1.5223403,1.79
1.5223403,1.7800000000000002
1.5223403,1.77
1.5299397,1.79
1.5299397,1.79
1.5299397,1.79
1.5299397,1.7800000000000002
1.5299397,1.77
1.5377626,1.79
1.5377626,1.79
1.5377626,1.79
1.5377626,1.7800000000000002
1.5377626,1.77
1.606615,1.79
1.606615,1.79
1.606615,1.79
1.606615,1.7800000000000002
1.606615,1.77
1.6066245,1.79
1.6066245,1.79
1.6066245,1.79
1.6066245,1.7800000000000002
1.6066245,1.77
1.6066208,1.79
1.6066208,1.79
1.6066208,1.79
1.6066208,1.7800000000000002
1.6066208,1.77
1.6068932,1.79
1.6068932,1.79
1.6068932,1.79
1.6068932,1.7800000000000002
1.6068932,1.77
1.6066023,1.79
1.6066023,1.79
1.6066023,1.79
1.6066023,1.7800000000000002
1.6066023,1.77
2.168698,1.79
2.168698,1.79
2.168698,1.79
2.168698,1.7800000000000002
2.168698,1.77
1.8746591,1.79
1.8746591,1.79
1.8746591,1.79
1.8746591,1.7800000000000002
1.8746591,1.77
1.594067,1.79
1.594067,1.79
1.594067,1.79
1.594067,1.7800000000000002
1.594067,1.77
1.5970138,1.79
1.5970138,1.79
1.5970138,1.79
1.5970138,1.7800000000000002
1.5970138,1.77
1.5940691,1.79
1.5940691,1.79
1.5940691,1.79
1.5940691,1.7800000000000002
1.5940691,1.77
91.67108,85.39000000000001
91.67108,90.99000000000001
91.67108,96.49000000000001
91.67108,84.46000000000001
91.67108,91.09999999999998
91.72162,85.39000000000001
91.72162,90.99000000000001
91.72162,96.49000000000001
91.72162,84.46000000000001
91.72162,91.09999999999998
91.699646,85.39000000000001
91.699646,90.99000000000001
91.699646,96.49000000000001
91.699646,84.46000000000001
91.699646,91.09999999999998
91.15891,85.39000000000001
91.15891,90.99000000000001
91.15891,96.49000000000001
91.15891,84.46000000000001
91.15891,91.09999999999998
93.8851,85.39000000000001
93.8851,90.99000000000001
93.8851,96.49000000000001
93.8851,84.46000000000001
93.8851,91.09999999999998
90.80056,85.39000000000001
90.80056,90.99000000000001
90.80056,96.49000000000001
90.80056,84.46000000000001
90.80056,91.09999999999998
93.96616,85.39000000000001
93.96616,90.99000000000001
93.96616,96.49000000000001
93.96616,84.46000000000001
93.96616,91.09999999999998
90.1965,85.39000000000001
90.1965,90.99000000000001
90.1965,96.49000000000001
90.1965,84.46000000000001
90.1965,91.09999999999998
10.240664,9.95
10.240664,10.009999999999998
10.240664,9.95
10.240664,10.2
10.240664,10.059999999999999
10.220803,9.95
10.220803,10.009999999999998
10.220803,9.95
10.220803,10.2
10.220803,10.059999999999999
10.163973,9.95
10.163973,10.009999999999998
10.163973,9.95
10.163973,10.2
10.163973,10.059999999999999
10.156584,9.95
10.156584,10.009999999999998
10.156584,9.95
10.156584,10.2
10.156584,10.059999999999999
10.2555065,9.95
10.2555065,10.009999999999998
10.2555065,9.95
10.2555065,10.2
10.2555065,10.059999999999999
10.16232,9.95
10.16232,10.009999999999998
10.16232,9.95
10.16232,10.2
10.16232,10.059999999999999
10.109302,9.95
10.109302,10.009999999999998
10.109302,9.95
10.109302,10.2
10.109302,10.059999999999999
10.09592,9.95
10.09592,10.009999999999998
10.09592,9.95
10.09592,10.2
10.09592,10.059999999999999
10.184758,9.95
10.184758,10.009999999999998
10.184758,9.95
10.184758,10.2
10.184758,10.059999999999999
9.907648,9.95
9.907648,10.009999999999998
9.907648,9.95
9.907648,10.2
9.907648,10.059999999999999
10.158324,9.95
10.158324,10.009999999999998
10.158324,9.95
10.158324,10.2
10.158324,10.059999999999999
9.851886,9.95
9.851886,10.009999999999998
9.851886,9.95
9.851886,10.2
9.851886,10.059999999999999
10.240696,9.95
10.240696,10.009999999999998
10.240696,9.95
10.240696,10.2
10.240696,10.059999999999999
10.192578,9.95
10.192578,10.009999999999998
10.192578,9.95
10.192578,10.2
10.192578,10.059999999999999
10.221157,9.95
10.221157,10.009999999999998
10.221157,9.95
10.221157,10.2
10.221157,10.059999999999999
10.442161,9.95
10.442161,10.009999999999998
10.442161,9.95
10.442161,10.2
10.442161,10.059999999999999
10.481536,9.95
10.481536,10.009999999999998
10.481536,9.95
10.481536,10.2
10.481536,10.059999999999999
10.600741,9.95
10.600741,10.009999999999998
10.600741,9.95
10.600741,10.2
10.600741,10.059999999999999
10.587473,9.95
10.587473,10.009999999999998
10.587473,9.95
10.587473,10.2
10.587473,10.059999999999999
10.47455,9.95
10.47455,10.009999999999998
10.47455,9.95
10.47455,10.2
10.47455,10.059999999999999
34.885296,38.95999999999999
34.885296,38.60000000000001
34.885296,38.09999999999998
34.885296,38.25
34.885296,38.37
34.471302,38.95999999999999
34.471302,38.60000000000001
34.471302,38.09999999999998
34.471302,38.25
34.471302,38.37
34.44142,38.95999999999999
34.44142,38.60000000000001
34.44142,38.09999999999998
34.44142,38.25
34.44142,38.37
34.43478,38.95999999999999
34.43478,38.60000000000001
34.43478,38.09999999999998
34.43478,38.25
34.43478,38.37
34.16923,38.95999999999999
34.16923,38.60000000000001
34.16923,38.09999999999998
34.16923,38.25
34.16923,38.37
39.31947,38.95999999999999
39.31947,38.60000000000001
39.31947,38.09999999999998
39.31947,38.25
39.31947,38.37
39.44305,38.95999999999999
39.44305,38.60000000000001
39.44305,38.09999999999998
39.44305,38.25
39.44305,38.37
39.11791,38.95999999999999
39.11791,38.60000000000001
39.11791,38.09999999999998
39.11791,38.25
39.11791,38.37
39.627773,38.95999999999999
39.627773,38.60000000000001
39.627773,38.09999999999998
39.627773,38.25
39.627773,38.37
39.209606,38.95999999999999
39.209606,38.60000000000001
39.209606,38.09999999999998
39.209606,38.25
39.209606,38.37
38.563396,38.95999999999999
38.563396,38.60000000000001
38.563396,38.09999999999998
38.563396,38.25
38.563396,38.37
38.778595,38.95999999999999
38.778595,38.60000000000001
38.778595,38.09999999999998
38.778595,38.25
38.778595,38.37
38.563686,38.95999999999999
38.563686,38.60000000000001
38.563686,38.09999999999998
38.563686,38.25
38.563686,38.37
38.87549,38.95999999999999
38.87549,38.60000000000001
38.87549,38.09999999999998
38.87549,38.25
38.87549,38.37
37.53748,38.95999999999999
37.53748,38.60000000000001
37.53748,38.09999999999998
37.53748,38.25
37.53748,38.37
275.62878,281.2500000000001
275.62878,287.24999999999994
275.62878,269.2400000000001
275.62878,280.64000000000004
273.37256,281.2500000000001
273.37256,287.24999999999994
273.37256,269.2400000000001
273.37256,280.64000000000004
274.14264,281.2500000000001
274.14264,287.24999999999994
274.14264,269.2400000000001
274.14264,280.64000000000004
278.4495,281.2500000000001
278.4495,287.24999999999994
278.4495,269.2400000000001
278.4495,280.64000000000004
261.08066,281.2500000000001
261.08066,287.24999999999994
261.08066,269.2400000000001
261.08066,280.64000000000004
261.08655,281.2500000000001
261.08655,287.24999999999994
261.08655,269.2400000000001
261.08655,280.64000000000004
261.1827,281.2500000000001
261.1827,287.24999999999994
261.1827,269.2400000000001
261.1827,280.64000000000004
264.00784,281.2500000000001
264.00784,287.24999999999994
264.00784,269.2400000000001
264.00784,280.64000000000004
275.09464,281.2500000000001
275.09464,287.24999999999994
275.09464,269.2400000000001
275.09464,280.64000000000004
274.7241,281.2500000000001
274.7241,287.24999999999994
274.7241,269.2400000000001
274.7241,280.64000000000004
274.08255,281.2500000000001
274.08255,287.24999999999994
274.08255,269.2400000000001
274.08255,280.64000000000004
274.05365,281.2500000000001
274.05365,287.24999999999994
274.05365,269.2400000000001
274.05365,280.64000000000004
0.6998884,1.0
0.6998884,1.01
0.6998884,1.0
0.6998884,1.0
0.6998884,0.6800000000000002
0.7062958,1.0
0.7062958,1.01
0.7062958,1.0
0.7062958,1.0
0.7062958,0.6800000000000002
0.6998884,1.0
0.6998884,1.01
0.6998884,1.0
0.6998884,1.0
0.6998884,0.6800000000000002
0.7062394,1.0
0.7062394,1.01
0.7062394,1.0
0.7062394,1.0
0.7062394,0.6800000000000002
0.6998884,1.0
0.6998884,1.01
0.6998884,1.0
0.6998884,1.0
0.6998884,0.6800000000000002
0.80463487,1.0
0.80463487,1.01
0.80463487,1.0
0.80463487,1.0
0.80463487,0.6800000000000002
0.8046439,1.0
0.8046439,1.01
0.8046439,1.0
0.8046439,1.0
0.8046439,0.6800000000000002
0.8046524,1.0
0.8046524,1.01
0.8046524,1.0
0.8046524,1.0
0.8046524,0.6800000000000002
0.8046524,1.0
0.8046524,1.01
0.8046524,1.0
0.8046524,1.0
0.8046524,0.6800000000000002
0.80912226,1.0
0.80912226,1.01
0.80912226,1.0
0.80912226,1.0
0.80912226,0.6800000000000002
0.7329548,1.0
0.7329548,1.01
0.7329548,1.0
0.7329548,1.0
0.7329548,0.6800000000000002
0.7329137,1.0
0.7329137,1.01
0.7329137,1.0
0.7329137,1.0
0.7329137,0.6800000000000002
0.7271425,1.0
0.7271425,1.01
0.7271425,1.0
0.7271425,1.0
0.7271425,0.6800000000000002
0.7271187,1.0
0.7271187,1.01
0.7271187,1.0
0.7271187,1.0
0.7271187,0.6800000000000002
0.7271368,1.0
0.7271368,1.01
0.7271368,1.0
0.7271368,1.0
0.7271368,0.6800000000000002
0.7476575,1.0
0.7476575,1.01
0.7476575,1.0
0.7476575,1.0
0.7476575,0.6800000000000002
0.7475986,1.0
0.7475986,1.01
0.7475986,1.0
0.7475986,1.0
0.7475986,0.6800000000000002
0.7476571,1.0
0.7476571,1.01
0.7476571,1.0
0.7476571,1.0
0.7476571,0.6800000000000002
0.7476222,1.0
0.7476222,1.01
0.7476222,1.0
0.7476222,1.0
0.7476222,0.6800000000000002
0.7568546,1.0
0.7568546,1.01
0.7568546,1.0
0.7568546,1.0
0.7568546,0.6800000000000002
115.694466,112.54
115.694466,113.86999999999999
115.694466,113.95999999999998
115.694466,113.89000000000003
115.694466,111.36
116.70977,112.54
116.70977,113.86999999999999
116.70977,113.95999999999998
116.70977,113.89000000000003
116.70977,111.36
116.4509,112.54
116.4509,113.86999999999999
116.4509,113.95999999999998
116.4509,113.89000000000003
116.4509,111.36
115.6513,112.54
115.6513,113.86999999999999
115.6513,113.95999999999998
115.6513,113.89000000000003
115.6513,111.36
116.04545,112.54
116.04545,113.86999999999999
116.04545,113.95999999999998
116.04545,113.89000000000003
116.04545,111.36
112.485695,112.54
112.485695,113.86999999999999
112.485695,113.95999999999998
112.485695,113.89000000000003
112.485695,111.36
112.67217,112.54
112.67217,113.86999999999999
112.67217,113.95999999999998
112.67217,113.89000000000003
112.67217,111.36
112.73693,112.54
112.73693,113.86999999999999
112.73693,113.95999999999998
112.73693,113.89000000000003
112.73693,111.36
112.05198,112.54
112.05198,113.86999999999999
112.05198,113.95999999999998
112.05198,113.89000000000003
112.05198,111.36
112.64612,112.54
112.64612,113.86999999999999
112.64612,113.95999999999998
112.64612,113.89000000000003
112.64612,111.36
0.96781135,1.06
0.96781135,1.08
0.96781135,1.12
0.96781135,1.06
0.96781135,1.06
0.9625819,1.06
0.9625819,1.08
0.9625819,1.12
0.9625819,1.06
0.9625819,1.06
0.9626715,1.06
0.9626715,1.08
0.9626715,1.12
0.9626715,1.06
0.9626715,1.06
0.9626341,1.06
0.9626341,1.08
0.9626341,1.12
0.9626341,1.06
0.9626341,1.06
0.9595287,1.06
0.9595287,1.08
0.9595287,1.12
0.9595287,1.06
0.9595287,1.06
1.1092777,1.06
1.1092777,1.08
1.1092777,1.12
1.1092777,1.06
1.1092777,1.06
1.093575,1.06
1.093575,1.08
1.093575,1.12
1.093575,1.06
1.093575,1.06
1.1157084,1.06
1.1157084,1.08
1.1157084,1.12
1.1157084,1.06
1.1157084,1.06
1.1223093,1.06
1.1223093,1.08
1.1223093,1.12
1.1223093,1.06
1.1223093,1.06
1.0870271,1.06
1.0870271,1.08
1.0870271,1.12
1.0870271,1.06
1.0870271,1.06
1.0863589,1.06
1.0863589,1.08
1.0863589,1.12
1.0863589,1.06
1.0863589,1.06
1.1220449,1.06
1.1220449,1.08
1.1220449,1.12
1.1220449,1.06
1.1220449,1.06
1.0445055,1.06
1.0445055,1.08
1.0445055,1.12
1.0445055,1.06
1.0445055,1.06
0.91394234,1.06
0.91394234,1.08
0.91394234,1.12
0.91394234,1.06
0.91394234,1.06
0.8995898,1.06
0.8995898,1.08
0.8995898,1.12
0.8995898,1.06
0.8995898,1.06
0.987912,1.06
0.987912,1.08
0.987912,1.12
0.987912,1.06
0.987912,1.06
0.9952257,1.06
0.9952257,1.08
0.9952257,1.12
0.9952257,1.06
0.9952257,1.06
1.0215441,1.06
1.0215441,1.08
1.0215441,1.12
1.0215441,1.06
1.0215441,1.06
1.0681821,1.06
1.0681821,1.08
1.0681821,1.12
1.0681821,1.06
1.0681821,1.06
1.0276958,1.06
1.0276958,1.08
1.0276958,1.12
1.0276958,1.06
1.0276958,1.06
0.69484407,0.7199999999999999
0.69484407,0.73
0.69484407,0.75
0.69484407,0.78
0.69484407,0.77
0.7055819,0.7199999999999999
0.7055819,0.73
0.7055819,0.75
0.7055819,0.78
0.7055819,0.77
0.6841946,0.7199999999999999
0.6841946,0.73
0.6841946,0.75
0.6841946,0.78
0.6841946,0.77
0.69484407,0.7199999999999999
0.69484407,0.73
0.69484407,0.75
0.69484407,0.78
0.69484407,0.77
0.69679165,0.7199999999999999
0.69679165,0.73
0.69679165,0.75
0.69679165,0.78
0.69679165,0.77
0.7186579,0.7199999999999999
0.7186579,0.73
0.7186579,0.75
0.7186579,0.78
0.7186579,0.77
0.7273237,0.7199999999999999
0.7273237,0.73
0.7273237,0.75
0.7273237,0.78
0.7273237,0.77
0.71865755,0.7199999999999999
0.71865755,0.73
0.71865755,0.75
0.71865755,0.78
0.71865755,0.77
0.71865827,0.7199999999999999
0.71865827,0.73
0.71865827,0.75
0.71865827,0.78
0.71865827,0.77
0.7273236,0.7199999999999999
0.7273236,0.73
0.7273236,0.75
0.7273236,0.78
0.7273236,0.77
0.70144254,0.7199999999999999
0.70144254,0.73
0.70144254,0.75
0.70144254,0.78
0.70144254,0.77
0.7419606,0.7199999999999999
0.7419606,0.73
0.7419606,0.75
0.7419606,0.78
0.7419606,0.77
0.7425554,0.7199999999999999
0.7425554,0.73
0.7425554,0.75
0.7425554,0.78
0.7425554,0.77
0.7377643,0.7199999999999999
0.7377643,0.73
0.7377643,0.75
0.7377643,0.78
0.7377643,0.77
0.70144325,0.7199999999999999
0.70144325,0.73
0.70144325,0.75
0.70144325,0.78
0.70144325,0.77
0.6640792,0.7199999999999999
0.6640792,0.73
0.6640792,0.75
0.6640792,0.78
0.6640792,0.77
0.66409093,0.7199999999999999
0.66409093,0.73
0.66409093,0.75
0.66409093,0.78
0.66409093,0.77
0.6651211,0.7199999999999999
0.6651211,0.73
0.6651211,0.75
0.6651211,0.78
0.6651211,0.77
0.6651214,0.7199999999999999
0.6651214,0.73
0.6651214,0.75
0.6651214,0.78
0.6651214,0.77
0.6700502,0.7199999999999999
0.6700502,0.73
0.6700502,0.75
0.6700502,0.78
0.6700502,0.77
0.3612492,0.4299999999999999
0.3612492,0.4299999999999999
0.3612492,0.41999999999999993
0.3612492,0.4299999999999999
0.3612492,0.4299999999999999
0.35187897,0.4299999999999999
0.35187897,0.4299999999999999
0.35187897,0.41999999999999993
0.35187897,0.4299999999999999
0.35187897,0.4299999999999999
0.35189298,0.4299999999999999
0.35189298,0.4299999999999999
0.35189298,0.41999999999999993
0.35189298,0.4299999999999999
0.35189298,0.4299999999999999
0.35194516,0.4299999999999999
0.35194516,0.4299999999999999
0.35194516,0.41999999999999993
0.35194516,0.4299999999999999
0.35194516,0.4299999999999999
0.3513476,0.4299999999999999
0.3513476,0.4299999999999999
0.3513476,0.41999999999999993
0.3513476,0.4299999999999999
0.3513476,0.4299999999999999
0.44652662,0.4299999999999999
0.44652662,0.4299999999999999
0.44652662,0.41999999999999993
0.44652662,0.4299999999999999
0.44652662,0.4299999999999999
0.44652689,0.4299999999999999
0.44652689,0.4299999999999999
0.44652689,0.41999999999999993
0.44652689,0.4299999999999999
0.44652689,0.4299999999999999
0.44653705,0.4299999999999999
0.44653705,0.4299999999999999
0.44653705,0.41999999999999993
0.44653705,0.4299999999999999
0.44653705,0.4299999999999999
0.45169136,0.4299999999999999
0.45169136,0.4299999999999999
0.45169136,0.41999999999999993
0.45169136,0.4299999999999999
0.45169136,0.4299999999999999
0.4465244,0.4299999999999999
0.4465244,0.4299999999999999
0.4465244,0.41999999999999993
0.4465244,0.4299999999999999
0.4465244,0.4299999999999999
0.40000626,0.4299999999999999
0.40000626,0.4299999999999999
0.40000626,0.41999999999999993
0.40000626,0.4299999999999999
0.40000626,0.4299999999999999
0.40686408,0.4299999999999999
0.40686408,0.4299999999999999
0.40686408,0.41999999999999993
0.40686408,0.4299999999999999
0.40686408,0.4299999999999999
0.4170593,0.4299999999999999
0.4170593,0.4299999999999999
0.4170593,0.41999999999999993
0.4170593,0.4299999999999999
0.4170593,0.4299999999999999
0.41707632,0.4299999999999999
0.41707632,0.4299999999999999
0.41707632,0.41999999999999993
0.41707632,0.4299999999999999
0.41707632,0.4299999999999999
0.41708633,0.4299999999999999
0.41708633,0.4299999999999999
0.41708633,0.41999999999999993
0.41708633,0.4299999999999999
0.41708633,0.4299999999999999
0.3468989,0.33999999999999997
0.3468989,0.33999999999999997
0.3468989,0.33999999999999997
0.3468989,0.34999999999999987
0.3468989,0.33999999999999997
0.34036896,0.33999999999999997
0.34036896,0.33999999999999997
0.34036896,0.33999999999999997
0.34036896,0.34999999999999987
0.34036896,0.33999999999999997
0.34038338,0.33999999999999997
0.34038338,0.33999999999999997
0.34038338,0.33999999999999997
0.34038338,0.34999999999999987
0.34038338,0.33999999999999997
0.34043637,0.33999999999999997
0.34043637,0.33999999999999997
0.34043637,0.33999999999999997
0.34043637,0.34999999999999987
0.34043637,0.33999999999999997
0.3472205,0.33999999999999997
0.3472205,0.33999999999999997
0.3472205,0.33999999999999997
0.3472205,0.34999999999999987
0.3472205,0.33999999999999997
0.37257537,0.33999999999999997
0.37257537,0.33999999999999997
0.37257537,0.33999999999999997
0.37257537,0.34999999999999987
0.37257537,0.33999999999999997
0.37722754,0.33999999999999997
0.37722754,0.33999999999999997
0.37722754,0.33999999999999997
0.37722754,0.34999999999999987
0.37722754,0.33999999999999997
0.3871418,0.33999999999999997
0.3871418,0.33999999999999997
0.3871418,0.33999999999999997
0.3871418,0.34999999999999987
0.3871418,0.33999999999999997
0.38715935,0.33999999999999997
0.38715935,0.33999999999999997
0.38715935,0.33999999999999997
0.38715935,0.34999999999999987
0.38715935,0.33999999999999997
0.38716948,0.33999999999999997
0.38716948,0.33999999999999997
0.38716948,0.33999999999999997
0.38716948,0.34999999999999987
0.38716948,0.33999999999999997
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16696054,0.15
0.16696054,0.15
0.16696054,0.15
0.16696054,0.15
0.16696054,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.16653486,0.15
0.1665742,0.15
0.1665742,0.15
0.1665742,0.15
0.1665742,0.15
0.1665742,0.15
0.2086354,0.15
0.2086354,0.15
0.2086354,0.15
0.2086354,0.15
0.2086354,0.15
0.2072413,0.15
0.2072413,0.15
0.2072413,0.15
0.2072413,0.15
0.2072413,0.15
0.20860668,0.15
0.20860668,0.15
0.20860668,0.15
0.20860668,0.15
0.20860668,0.15
0.20859881,0.15
0.20859881,0.15
0.20859881,0.15
0.20859881,0.15
0.20859881,0.15
0.16086471,0.15
0.16086471,0.15
0.16086471,0.15
0.16086471,0.15
0.16086471,0.15
0.16919221,0.15
0.16919221,0.15
0.16919221,0.15
0.16919221,0.15
0.16919221,0.15
0.1646285,0.15
0.1646285,0.15
0.1646285,0.15
0.1646285,0.15
0.1646285,0.15
0.16323124,0.15
0.16323124,0.15
0.16323124,0.15
0.16323124,0.15
0.16323124,0.15
0.1632628,0.15
0.1632628,0.15
0.1632628,0.15
0.1632628,0.15
0.1632628,0.15
0.16322635,0.15
0.16322635,0.15
0.16322635,0.15
0.16322635,0.15
0.16322635,0.15
0.6046925,0.6299999999999999
0.6046925,0.6299999999999999
0.6046925,0.6299999999999999
0.6046925,0.6299999999999999
0.6046925,0.6399999999999999
0.60469866,0.6299999999999999
0.60469866,0.6299999999999999
0.60469866,0.6299999999999999
0.60469866,0.6299999999999999
0.60469866,0.6399999999999999
0.6046936,0.6299999999999999
0.6046936,0.6299999999999999
0.6046936,0.6299999999999999
0.6046936,0.6299999999999999
0.6046936,0.6399999999999999
0.5806203,0.6299999999999999
0.5806203,0.6299999999999999
0.5806203,0.6299999999999999
0.5806203,0.6299999999999999
0.5806203,0.6399999999999999
0.6093726,0.6299999999999999
0.6093726,0.6299999999999999
0.6093726,0.6299999999999999
0.6093726,0.6299999999999999
0.6093726,0.6399999999999999
0.61990565,0.6299999999999999
0.61990565,0.6299999999999999
0.61990565,0.6299999999999999
0.61990565,0.6299999999999999
0.61990565,0.6399999999999999
0.61392003,0.6299999999999999
0.61392003,0.6299999999999999
0.61392003,0.6299999999999999
0.61392003,0.6299999999999999
0.61392003,0.6399999999999999
0.6014922,0.6299999999999999
0.6014922,0.6299999999999999
0.6014922,0.6299999999999999
0.6014922,0.6299999999999999
0.6014922,0.6399999999999999
0.6139176,0.6299999999999999
0.6139176,0.6299999999999999
0.6139176,0.6299999999999999
0.6139176,0.6299999999999999
0.6139176,0.6399999999999999
0.6014943,0.6299999999999999
0.6014943,0.6299999999999999
0.6014943,0.6299999999999999
0.6014943,0.6299999999999999
0.6014943,0.6399999999999999
0.6768217,0.6299999999999999
0.6768217,0.6299999999999999
0.6768217,0.6299999999999999
0.6768217,0.6299999999999999
0.6768217,0.6399999999999999
0.6768376,0.6299999999999999
0.6768376,0.6299999999999999
0.6768376,0.6299999999999999
0.6768376,0.6299999999999999
0.6768376,0.6399999999999999
0.676873,0.6299999999999999
0.676873,0.6299999999999999
0.676873,0.6299999999999999
0.676873,0.6299999999999999
0.676873,0.6399999999999999
0.6768572,0.6299999999999999
0.6768572,0.6299999999999999
0.6768572,0.6299999999999999
0.6768572,0.6299999999999999
0.6768572,0.6399999999999999
0.64672476,0.6299999999999999
0.64672476,0.6299999999999999
0.64672476,0.6299999999999999
0.64672476,0.6299999999999999
0.64672476,0.6399999999999999
23.277983,25.000000000000004
23.277983,25.450000000000003
23.277983,25.18
23.277983,25.089999999999996
23.277983,25.110000000000003
23.190554,25.000000000000004
23.190554,25.450000000000003
23.190554,25.18
23.190554,25.089999999999996
23.190554,25.110000000000003
23.219719,25.000000000000004
23.219719,25.450000000000003
23.219719,25.18
23.219719,25.089999999999996
23.219719,25.110000000000003
23.249044,25.000000000000004
23.249044,25.450000000000003
23.249044,25.18
23.249044,25.089999999999996
23.249044,25.110000000000003
23.278183,25.000000000000004
23.278183,25.450000000000003
23.278183,25.18
23.278183,25.089999999999996
23.278183,25.110000000000003
24.561897,25.000000000000004
24.561897,25.450000000000003
24.561897,25.18
24.561897,25.089999999999996
24.561897,25.110000000000003
24.50206,25.000000000000004
24.50206,25.450000000000003
24.50206,25.18
24.50206,25.089999999999996
24.50206,25.110000000000003
24.431543,25.000000000000004
24.431543,25.450000000000003
24.431543,25.18
24.431543,25.089999999999996
24.431543,25.110000000000003
24.502298,25.000000000000004
24.502298,25.450000000000003
24.502298,25.18
24.502298,25.089999999999996
24.502298,25.110000000000003
24.555008,25.000000000000004
24.555008,25.450000000000003
24.555008,25.18
24.555008,25.089999999999996
24.555008,25.110000000000003
24.749075,25.000000000000004
24.749075,25.450000000000003
24.749075,25.18
24.749075,25.089999999999996
24.749075,25.110000000000003
24.757898,25.000000000000004
24.757898,25.450000000000003
24.757898,25.18
24.757898,25.089999999999996
24.757898,25.110000000000003
24.561789,25.000000000000004
24.561789,25.450000000000003
24.561789,25.18
24.561789,25.089999999999996
24.561789,25.110000000000003
24.589594,25.000000000000004
24.589594,25.450000000000003
24.589594,25.18
24.589594,25.089999999999996
24.589594,25.110000000000003
25.04177,25.000000000000004
25.04177,25.450000000000003
25.04177,25.18
25.04177,25.089999999999996
25.04177,25.110000000000003
25.855013,25.000000000000004
25.855013,25.450000000000003
25.855013,25.18
25.855013,25.089999999999996
25.855013,25.110000000000003
25.855324,25.000000000000004
25.855324,25.450000000000003
25.855324,25.18
25.855324,25.089999999999996
25.855324,25.110000000000003
25.799612,25.000000000000004
25.799612,25.450000000000003
25.799612,25.18
25.799612,25.089999999999996
25.799612,25.110000000000003
25.868828,25.000000000000004
25.868828,25.450000000000003
25.868828,25.18
25.868828,25.089999999999996
25.868828,25.110000000000003
25.82744,25.000000000000004
