predictions,actual
1.057322213653517,1.5100000000000002
1.0673549391397668,1.5299999999999998
1.0673549391397668,1.5900000000000003
1.0673549391397668,1.5
1.0673549391397668,1.5
1.0673549391397668,1.5100000000000002
1.8091467190163883,1.5299999999999998
1.8091467190163883,1.5900000000000003
1.8091467190163883,1.5
1.8091467190163883,1.5
1.8091467190163883,1.5100000000000002
1.8091467190163883,1.5299999999999998
1.8091467190163883,1.5900000000000003
1.8091467190163883,1.5
1.8091467190163883,1.5
1.8091467190163883,1.5100000000000002
1.8091467190163883,1.5299999999999998
1.8091467190163883,1.5900000000000003
1.8091467190163883,1.5
1.8091467190163883,1.5
1.8091467190163883,1.5100000000000002
1.7991299765228081,1.5299999999999998
1.7991299765228081,1.5900000000000003
1.7991299765228081,1.5
1.7991299765228081,1.5
1.7991299765228081,1.5100000000000002
1.7891130480246442,1.5299999999999998
1.7891130480246442,1.5900000000000003
1.7891130480246442,1.5
1.7891130480246442,1.5
1.7891130480246442,1.5100000000000002
1.2077871140718233,1.5299999999999998
1.2077871140718233,1.5900000000000003
1.2077871140718233,1.5
1.2077871140718233,1.5
1.2077871140718233,1.5100000000000002
1.2077871140718233,1.5299999999999998
1.2077871140718233,1.5900000000000003
1.2077871140718233,1.5
1.2077871140718233,1.5
1.2077871140718233,1.5100000000000002
1.2077871140718233,1.5299999999999998
1.2077871140718233,1.5900000000000003
1.2077871140718233,1.5
1.2077871140718233,1.5
1.2077871140718233,1.5100000000000002
1.2077871140718233,1.5299999999999998
1.2077871140718233,1.5900000000000003
1.2077871140718233,1.5
1.2077871140718233,1.5
1.2077871140718233,1.5100000000000002
1.2077871140718233,1.5299999999999998
1.2077871140718233,1.5900000000000003
1.2077871140718233,1.5
1.2077871140718233,1.5
1.2077871140718233,1.5100000000000002
2.1496098110848,1.5299999999999998
2.1496098110848,1.5900000000000003
2.1496098110848,1.5
2.1496098110848,1.5
2.1496098110848,1.5100000000000002
1.668895146980811,1.5299999999999998
1.668895146980811,1.5900000000000003
1.668895146980811,1.5
1.668895146980811,1.5
1.668895146980811,1.5100000000000002
1.3882750366492416,1.5299999999999998
1.3882750366492416,1.5900000000000003
1.3882750366492416,1.5
1.3882750366492416,1.5
1.3882750366492416,1.5100000000000002
1.3882750366492416,1.5299999999999998
1.3882750366492416,1.5900000000000003
1.3882750366492416,1.5
1.3882750366492416,1.5
1.3882750366492416,1.5100000000000002
1.3882750366492416,1.5299999999999998
1.3882750366492416,1.5900000000000003
1.3882750366492416,1.5
1.3882750366492416,1.5
1.3882750366492416,1.5100000000000002
1.0673549391397668,1.4199999999999997
1.0673549391397668,1.4700000000000004
1.0673549391397668,1.4899999999999998
1.0673549391397668,1.4199999999999997
1.0673549391397668,1.4199999999999997
1.0272225088580555,1.4199999999999997
1.0272225088580555,1.4700000000000004
1.0272225088580555,1.4899999999999998
1.0272225088580555,1.4199999999999997
1.0272225088580555,1.4199999999999997
1.0372559997760367,1.4199999999999997
1.0372559997760367,1.4700000000000004
1.0372559997760367,1.4899999999999998
1.0372559997760367,1.4199999999999997
1.0372559997760367,1.4199999999999997
1.0372559997760367,1.4199999999999997
1.0372559997760367,1.4700000000000004
1.0372559997760367,1.4899999999999998
1.0372559997760367,1.4199999999999997
1.0372559997760367,1.4199999999999997
1.0372559997760367,1.4199999999999997
1.0372559997760367,1.4700000000000004
1.0372559997760367,1.4899999999999998
1.0372559997760367,1.4199999999999997
1.0372559997760367,1.4199999999999997
1.7089708418341643,1.4199999999999997
1.7089708418341643,1.4700000000000004
1.7089708418341643,1.4899999999999998
1.7089708418341643,1.4199999999999997
1.7089708418341643,1.4199999999999997
1.6989522083210802,1.4199999999999997
1.6989522083210802,1.4700000000000004
1.6989522083210802,1.4899999999999998
1.6989522083210802,1.4199999999999997
1.6989522083210802,1.4199999999999997
1.718989283086775,1.4199999999999997
1.718989283086775,1.4700000000000004
1.718989283086775,1.4899999999999998
1.718989283086775,1.4199999999999997
1.718989283086775,1.4199999999999997
1.7089708418341643,1.4199999999999997
1.7089708418341643,1.4700000000000004
1.7089708418341643,1.4899999999999998
1.7089708418341643,1.4199999999999997
1.7089708418341643,1.4199999999999997
1.6989522083210802,1.4199999999999997
1.6989522083210802,1.4700000000000004
1.6989522083210802,1.4899999999999998
1.6989522083210802,1.4199999999999997
1.6989522083210802,1.4199999999999997
1.1877282834653988,1.4199999999999997
1.1877282834653988,1.4700000000000004
1.1877282834653988,1.4899999999999998
1.1877282834653988,1.4199999999999997
1.1877282834653988,1.4199999999999997
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4700000000000004
1.1776985108169855,1.4899999999999998
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4700000000000004
1.1776985108169855,1.4899999999999998
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4700000000000004
1.1776985108169855,1.4899999999999998
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4700000000000004
1.1776985108169855,1.4899999999999998
1.1776985108169855,1.4199999999999997
1.1776985108169855,1.4199999999999997
1.9693898348511711,1.4199999999999997
1.9693898348511711,1.4700000000000004
1.9693898348511711,1.4899999999999998
1.9693898348511711,1.4199999999999997
1.9693898348511711,1.4199999999999997
2.0595067096883177,1.4199999999999997
2.0595067096883177,1.4700000000000004
2.0595067096883177,1.4899999999999998
2.0595067096883177,1.4199999999999997
2.0595067096883177,1.4199999999999997
1.4083247802488876,1.4199999999999997
1.4083247802488876,1.4700000000000004
1.4083247802488876,1.4899999999999998
1.4083247802488876,1.4199999999999997
1.4083247802488876,1.4199999999999997
1.9593759804399082,1.4199999999999997
1.9593759804399082,1.4700000000000004
1.9593759804399082,1.4899999999999998
1.9593759804399082,1.4199999999999997
1.9593759804399082,1.4199999999999997
1.4083247802488876,1.4199999999999997
1.4083247802488876,1.4700000000000004
1.4083247802488876,1.4899999999999998
1.4083247802488876,1.4199999999999997
1.4083247802488876,1.4199999999999997
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.14307563893498293,0.15
0.15313890377141087,0.15
0.15313890377141087,0.15
0.15313890377141087,0.15
0.15313890377141087,0.15
0.15313890377141087,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.19338744573296165,0.15
0.17326407036583596,0.15
0.17326407036583596,0.15
0.17326407036583596,0.15
0.17326407036583596,0.15
0.17326407036583596,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.24368824530880107,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
0.1632017129207074,0.15
70.92800742714897,46.83000000000002
70.92800742714897,46.14999999999999
70.92800742714897,46.98000000000002
70.92800742714897,46.25999999999999
70.92800742714897,45.91
70.6029697410782,46.83000000000002
70.6029697410782,46.14999999999999
70.6029697410782,46.98000000000002
70.6029697410782,46.25999999999999
70.6029697410782,45.91
68.77079492216232,46.83000000000002
68.77079492216232,46.14999999999999
68.77079492216232,46.98000000000002
68.77079492216232,46.25999999999999
68.77079492216232,45.91
48.32235134943332,46.83000000000002
48.32235134943332,46.14999999999999
48.32235134943332,46.98000000000002
48.32235134943332,46.25999999999999
48.32235134943332,45.91
48.18418696228505,46.83000000000002
48.18418696228505,46.14999999999999
48.18418696228505,46.98000000000002
48.18418696228505,46.25999999999999
48.18418696228505,45.91
48.27300715629111,46.83000000000002
48.27300715629111,46.14999999999999
48.27300715629111,46.98000000000002
48.27300715629111,46.25999999999999
48.27300715629111,45.91
48.1545800460661,46.83000000000002
48.1545800460661,46.14999999999999
48.1545800460661,46.98000000000002
48.1545800460661,46.25999999999999
48.1545800460661,45.91
50.85830362267065,46.83000000000002
50.85830362267065,46.14999999999999
50.85830362267065,46.98000000000002
50.85830362267065,46.25999999999999
50.85830362267065,45.91
50.542578759296646,46.83000000000002
50.542578759296646,46.14999999999999
50.542578759296646,46.98000000000002
50.542578759296646,46.25999999999999
50.542578759296646,45.91
50.6412438542508,46.83000000000002
50.6412438542508,46.14999999999999
50.6412438542508,46.98000000000002
50.6412438542508,46.25999999999999
50.6412438542508,45.91
50.6412438542508,46.83000000000002
50.6412438542508,46.14999999999999
50.6412438542508,46.98000000000002
50.6412438542508,46.25999999999999
50.6412438542508,45.91
50.6412438542508,46.83000000000002
50.6412438542508,46.14999999999999
50.6412438542508,46.98000000000002
50.6412438542508,46.25999999999999
50.6412438542508,45.91
64.61298844751438,46.83000000000002
64.61298844751438,46.14999999999999
64.61298844751438,46.98000000000002
64.61298844751438,46.25999999999999
64.61298844751438,45.91
65.3618862261013,46.83000000000002
65.3618862261013,46.14999999999999
65.3618862261013,46.98000000000002
65.3618862261013,46.25999999999999
65.3618862261013,45.91
65.29291064025732,46.83000000000002
65.29291064025732,46.14999999999999
65.29291064025732,46.98000000000002
65.29291064025732,46.25999999999999
65.29291064025732,45.91
64.33706758508082,46.83000000000002
64.33706758508082,46.14999999999999
64.33706758508082,46.98000000000002
64.33706758508082,46.25999999999999
64.33706758508082,45.91
64.7706548068972,46.83000000000002
64.7706548068972,46.14999999999999
64.7706548068972,46.98000000000002
64.7706548068972,46.25999999999999
64.7706548068972,45.91
111.15284031688549,137.71
111.15284031688549,135.47
111.15284031688549,136.71999999999994
111.15284031688549,135.63000000000005
112.45976998045388,137.71
112.45976998045388,135.47
112.45976998045388,136.71999999999994
112.45976998045388,135.63000000000005
112.54820599785127,137.71
112.54820599785127,135.47
112.54820599785127,136.71999999999994
112.54820599785127,135.63000000000005
112.47942245966597,137.71
112.47942245966597,135.47
112.47942245966597,136.71999999999994
112.47942245966597,135.63000000000005
109.99324259872233,137.71
109.99324259872233,135.47
109.99324259872233,136.71999999999994
109.99324259872233,135.63000000000005
156.24570697251065,137.71
156.24570697251065,135.47
156.24570697251065,136.71999999999994
156.24570697251065,135.63000000000005
158.2271851808072,137.71
158.2271851808072,135.47
158.2271851808072,136.71999999999994
158.2271851808072,135.63000000000005
157.95253251001137,137.71
157.95253251001137,135.47
157.95253251001137,136.71999999999994
157.95253251001137,135.63000000000005
156.16722993142025,137.71
156.16722993142025,135.47
156.16722993142025,136.71999999999994
156.16722993142025,135.63000000000005
156.93237242424607,137.71
156.93237242424607,135.47
156.93237242424607,136.71999999999994
156.93237242424607,135.63000000000005
121.68471756401641,137.71
121.68471756401641,135.47
121.68471756401641,136.71999999999994
121.68471756401641,135.63000000000005
121.09537466199522,137.71
121.09537466199522,135.47
121.09537466199522,136.71999999999994
121.09537466199522,135.63000000000005
122.15618130543216,137.71
122.15618130543216,135.47
122.15618130543216,136.71999999999994
122.15618130543216,135.63000000000005
121.23288932349973,137.71
121.23288932349973,135.47
121.23288932349973,136.71999999999994
121.23288932349973,135.63000000000005
123.00086377813766,137.71
123.00086377813766,135.47
123.00086377813766,136.71999999999994
123.00086377813766,135.63000000000005
136.00139531947602,137.71
136.00139531947602,135.47
136.00139531947602,136.71999999999994
136.00139531947602,135.63000000000005
136.3547918238857,137.71
136.3547918238857,135.47
136.3547918238857,136.71999999999994
136.3547918238857,135.63000000000005
136.47258960963396,137.71
136.47258960963396,135.47
136.47258960963396,136.71999999999994
136.47258960963396,135.63000000000005
135.20623587048516,137.71
135.20623587048516,135.47
135.20623587048516,136.71999999999994
135.20623587048516,135.63000000000005
136.30570925846436,137.71
136.30570925846436,135.47
136.30570925846436,136.71999999999994
136.30570925846436,135.63000000000005
30.381134488369625,30.17000000000001
30.381134488369625,30.33000000000001
30.381134488369625,30.280000000000012
30.381134488369625,29.920000000000005
30.381134488369625,30.069999999999997
30.34156637661804,30.17000000000001
30.34156637661804,30.33000000000001
30.34156637661804,30.280000000000012
30.34156637661804,29.920000000000005
30.34156637661804,30.069999999999997
30.34156637661804,30.17000000000001
30.34156637661804,30.33000000000001
