predictions,actual
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.37732986,0.18
0.37732986,0.19
0.37732986,0.19
0.37732986,0.18
0.37732986,0.19
0.37732986,0.18
0.37732986,0.19
0.37732986,0.19
0.37732986,0.18
0.37732986,0.19
0.37732986,0.18
0.37732986,0.19
0.37732986,0.19
0.37732986,0.18
0.37732986,0.19
0.37732986,0.18
0.37732986,0.19
0.37732986,0.19
0.37732986,0.18
0.37732986,0.19
0.29336533,0.18
0.29336533,0.19
0.29336533,0.19
0.29336533,0.18
0.29336533,0.19
0.2696167,0.18
0.2696167,0.19
0.2696167,0.19
0.2696167,0.18
0.2696167,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.25783533,0.19
0.25783533,0.18
0.25783533,0.19
0.9941007,1.16
0.9941007,1.17
0.9941007,1.16
0.9941007,1.17
0.9941007,1.16
0.9364137,1.16
0.9364137,1.17
0.9364137,1.16
0.9364137,1.17
0.9364137,1.16
0.9362541,1.16
0.9362541,1.17
0.9362541,1.16
0.9362541,1.17
0.9362541,1.16
0.9586226,1.16
0.9586226,1.17
0.9586226,1.16
0.9586226,1.17
0.9586226,1.16
0.9478856,1.16
0.9478856,1.17
0.9478856,1.16
0.9478856,1.17
0.9478856,1.16
1.0904337,1.16
1.0904337,1.17
1.0904337,1.16
1.0904337,1.17
1.0904337,1.16
0.8103627,1.16
0.8103627,1.17
0.8103627,1.16
0.8103627,1.17
0.8103627,1.16
1.1598172,1.16
1.1598172,1.17
1.1598172,1.16
1.1598172,1.17
1.1598172,1.16
0.81971794,1.16
0.81971794,1.17
0.81971794,1.16
0.81971794,1.17
0.81971794,1.16
1.0904744,1.16
1.0904744,1.17
1.0904744,1.16
1.0904744,1.17
1.0904744,1.16
1.0725839,1.16
1.0725839,1.17
1.0725839,1.16
1.0725839,1.17
1.0725839,1.16
1.0876884,1.16
1.0876884,1.17
1.0876884,1.16
1.0876884,1.17
1.0876884,1.16
1.1101973,1.16
1.1101973,1.17
1.1101973,1.16
1.1101973,1.17
1.1101973,1.16
1.1536398,1.16
1.1536398,1.17
1.1536398,1.16
1.1536398,1.17
1.1536398,1.16
1.0801368,1.16
1.0801368,1.17
1.0801368,1.16
1.0801368,1.17
1.0801368,1.16
1.2213175,1.79
1.2213175,1.79
1.2213175,1.79
1.2213175,1.7800000000000002
1.2213175,1.77
1.2058297,1.79
1.2058297,1.79
1.2058297,1.79
1.2058297,1.7800000000000002
1.2058297,1.77
1.1902125,1.79
1.1902125,1.79
1.1902125,1.79
1.1902125,1.7800000000000002
1.1902125,1.77
1.2058297,1.79
1.2058297,1.79
1.2058297,1.79
1.2058297,1.7800000000000002
1.2058297,1.77
1.2213175,1.79
1.2213175,1.79
1.2213175,1.79
1.2213175,1.7800000000000002
1.2213175,1.77
1.4253988,1.79
1.4253988,1.79
1.4253988,1.79
1.4253988,1.7800000000000002
1.4253988,1.77
1.4253988,1.79
1.4253988,1.79
1.4253988,1.79
1.4253988,1.7800000000000002
1.4253988,1.77
1.4253988,1.79
1.4253988,1.79
1.4253988,1.79
1.4253988,1.7800000000000002
1.4253988,1.77
1.4253988,1.79
1.4253988,1.79
1.4253988,1.79
1.4253988,1.7800000000000002
1.4253988,1.77
1.4253988,1.79
1.4253988,1.79
1.4253988,1.79
1.4253988,1.7800000000000002
1.4253988,1.77
2.613133,1.79
2.613133,1.79
2.613133,1.79
2.613133,1.7800000000000002
2.613133,1.77
2.146074,1.79
2.146074,1.79
2.146074,1.79
2.146074,1.7800000000000002
2.146074,1.77
1.6574231,1.79
1.6574231,1.79
1.6574231,1.79
1.6574231,1.7800000000000002
1.6574231,1.77
1.6574231,1.79
1.6574231,1.79
1.6574231,1.79
1.6574231,1.7800000000000002
1.6574231,1.77
1.6574231,1.79
1.6574231,1.79
1.6574231,1.79
1.6574231,1.7800000000000002
1.6574231,1.77
82.379684,85.39000000000001
82.379684,90.99000000000001
82.379684,96.49000000000001
82.379684,84.46000000000001
82.379684,91.09999999999998
82.45602,85.39000000000001
82.45602,90.99000000000001
82.45602,96.49000000000001
82.45602,84.46000000000001
82.45602,91.09999999999998
81.65996,85.39000000000001
81.65996,90.99000000000001
81.65996,96.49000000000001
81.65996,84.46000000000001
81.65996,91.09999999999998
81.00563,85.39000000000001
81.00563,90.99000000000001
81.00563,96.49000000000001
81.00563,84.46000000000001
81.00563,91.09999999999998
85.30217,85.39000000000001
85.30217,90.99000000000001
85.30217,96.49000000000001
85.30217,84.46000000000001
85.30217,91.09999999999998
79.28264,85.39000000000001
79.28264,90.99000000000001
79.28264,96.49000000000001
79.28264,84.46000000000001
79.28264,91.09999999999998
85.42209,85.39000000000001
85.42209,90.99000000000001
85.42209,96.49000000000001
85.42209,84.46000000000001
85.42209,91.09999999999998
78.38845,85.39000000000001
78.38845,90.99000000000001
78.38845,96.49000000000001
78.38845,84.46000000000001
78.38845,91.09999999999998
11.331815,9.95
11.331815,10.009999999999998
11.331815,9.95
11.331815,10.2
11.331815,10.059999999999999
11.30082,9.95
11.30082,10.009999999999998
11.30082,9.95
11.30082,10.2
11.30082,10.059999999999999
11.207734,9.95
11.207734,10.009999999999998
11.207734,9.95
11.207734,10.2
11.207734,10.059999999999999
11.200062,9.95
11.200062,10.009999999999998
11.200062,9.95
11.200062,10.2
11.200062,10.059999999999999
11.355058,9.95
11.355058,10.009999999999998
11.355058,9.95
11.355058,10.2
11.355058,10.059999999999999
10.136548,9.95
10.136548,10.009999999999998
10.136548,9.95
10.136548,10.2
10.136548,10.059999999999999
10.065416,9.95
10.065416,10.009999999999998
10.065416,9.95
10.065416,10.2
10.065416,10.059999999999999
10.047625,9.95
10.047625,10.009999999999998
10.047625,9.95
10.047625,10.2
10.047625,10.059999999999999
10.15437,9.95
10.15437,10.009999999999998
10.15437,9.95
10.15437,10.2
10.15437,10.059999999999999
10.029865,9.95
10.029865,10.009999999999998
10.029865,9.95
10.029865,10.2
10.029865,10.059999999999999
9.927242,9.95
9.927242,10.009999999999998
9.927242,9.95
9.927242,10.2
9.927242,10.059999999999999
9.7704735,9.95
9.7704735,10.009999999999998
9.7704735,9.95
9.7704735,10.2
9.7704735,10.059999999999999
10.021324,9.95
10.021324,10.009999999999998
10.021324,9.95
10.021324,10.2
10.021324,10.059999999999999
9.974285,9.95
9.974285,10.009999999999998
9.974285,9.95
9.974285,10.2
9.974285,10.059999999999999
10.013484,9.95
10.013484,10.009999999999998
10.013484,9.95
10.013484,10.2
10.013484,10.059999999999999
11.196854,9.95
11.196854,10.009999999999998
11.196854,9.95
11.196854,10.2
11.196854,10.059999999999999
11.251783,9.95
11.251783,10.009999999999998
11.251783,9.95
11.251783,10.2
11.251783,10.059999999999999
11.407534,9.95
11.407534,10.009999999999998
11.407534,9.95
11.407534,10.2
11.407534,10.059999999999999
11.389204,9.95
11.389204,10.009999999999998
11.389204,9.95
11.389204,10.2
11.389204,10.059999999999999
11.242626,9.95
11.242626,10.009999999999998
11.242626,9.95
11.242626,10.2
11.242626,10.059999999999999
35.01079,38.95999999999999
35.01079,38.60000000000001
35.01079,38.09999999999998
35.01079,38.25
35.01079,38.37
34.546993,38.95999999999999
34.546993,38.60000000000001
34.546993,38.09999999999998
34.546993,38.25
34.546993,38.37
34.495674,38.95999999999999
34.495674,38.60000000000001
34.495674,38.09999999999998
34.495674,38.25
34.495674,38.37
34.485332,38.95999999999999
34.485332,38.60000000000001
34.485332,38.09999999999998
34.485332,38.25
34.485332,38.37
34.341484,38.95999999999999
34.341484,38.60000000000001
34.341484,38.09999999999998
34.341484,38.25
34.341484,38.37
43.22796,38.95999999999999
43.22796,38.60000000000001
43.22796,38.09999999999998
43.22796,38.25
43.22796,38.37
43.365288,38.95999999999999
43.365288,38.60000000000001
43.365288,38.09999999999998
43.365288,38.25
43.365288,38.37
42.91529,38.95999999999999
42.91529,38.60000000000001
42.91529,38.09999999999998
42.91529,38.25
42.91529,38.37
43.620354,38.95999999999999
43.620354,38.60000000000001
43.620354,38.09999999999998
43.620354,38.25
43.620354,38.37
43.05544,38.95999999999999
43.05544,38.60000000000001
43.05544,38.09999999999998
43.05544,38.25
43.05544,38.37
41.385593,38.95999999999999
41.385593,38.60000000000001
41.385593,38.09999999999998
41.385593,38.25
41.385593,38.37
41.74052,38.95999999999999
41.74052,38.60000000000001
41.74052,38.09999999999998
41.74052,38.25
41.74052,38.37
41.385593,38.95999999999999
41.385593,38.60000000000001
41.385593,38.09999999999998
41.385593,38.25
41.385593,38.37
41.90774,38.95999999999999
41.90774,38.60000000000001
41.90774,38.09999999999998
41.90774,38.25
41.90774,38.37
41.187435,38.95999999999999
41.187435,38.60000000000001
41.187435,38.09999999999998
41.187435,38.25
41.187435,38.37
230.67154,281.2500000000001
230.67154,287.24999999999994
230.67154,269.2400000000001
230.67154,280.64000000000004
228.83403,281.2500000000001
228.83403,287.24999999999994
228.83403,269.2400000000001
228.83403,280.64000000000004
229.46176,281.2500000000001
229.46176,287.24999999999994
229.46176,269.2400000000001
229.46176,280.64000000000004
232.96121,281.2500000000001
232.96121,287.24999999999994
232.96121,269.2400000000001
232.96121,280.64000000000004
215.57953,281.2500000000001
215.57953,287.24999999999994
215.57953,269.2400000000001
215.57953,280.64000000000004
215.58397,281.2500000000001
215.58397,287.24999999999994
215.58397,269.2400000000001
215.58397,280.64000000000004
215.66423,281.2500000000001
215.66423,287.24999999999994
215.66423,269.2400000000001
215.66423,280.64000000000004
217.35199,281.2500000000001
217.35199,287.24999999999994
217.35199,269.2400000000001
217.35199,280.64000000000004
234.67885,281.2500000000001
234.67885,287.24999999999994
234.67885,269.2400000000001
234.67885,280.64000000000004
235.44101,281.2500000000001
235.44101,287.24999999999994
235.44101,269.2400000000001
235.44101,280.64000000000004
236.31706,281.2500000000001
236.31706,287.24999999999994
236.31706,269.2400000000001
236.31706,280.64000000000004
236.36142,281.2500000000001
236.36142,287.24999999999994
236.36142,269.2400000000001
236.36142,280.64000000000004
0.6498623,1.0
0.6498623,1.01
0.6498623,1.0
0.6498623,1.0
0.6498623,0.6800000000000002
0.66163987,1.0
0.66163987,1.01
0.66163987,1.0
0.66163987,1.0
0.66163987,0.6800000000000002
0.6498623,1.0
0.6498623,1.01
0.6498623,1.0
0.6498623,1.0
0.6498623,0.6800000000000002
0.66163987,1.0
0.66163987,1.01
0.66163987,1.0
0.66163987,1.0
0.66163987,0.6800000000000002
0.6498623,1.0
0.6498623,1.01
0.6498623,1.0
0.6498623,1.0
0.6498623,0.6800000000000002
0.9083113,1.0
0.9083113,1.01
0.9083113,1.0
0.9083113,1.0
0.9083113,0.6800000000000002
0.9083113,1.0
0.9083113,1.01
0.9083113,1.0
0.9083113,1.0
0.9083113,0.6800000000000002
0.9083113,1.0
0.9083113,1.01
0.9083113,1.0
0.9083113,1.0
0.9083113,0.6800000000000002
0.9083113,1.0
0.9083113,1.01
0.9083113,1.0
0.9083113,1.0
0.9083113,0.6800000000000002
0.9137872,1.0
0.9137872,1.01
0.9137872,1.0
0.9137872,1.0
0.9137872,0.6800000000000002
0.73791707,1.0
0.73791707,1.01
0.73791707,1.0
0.73791707,1.0
0.73791707,0.6800000000000002
0.73791707,1.0
0.73791707,1.01
0.73791707,1.0
0.73791707,1.0
0.73791707,0.6800000000000002
0.72769153,1.0
0.72769153,1.01
0.72769153,1.0
0.72769153,1.0
0.72769153,0.6800000000000002
0.72769153,1.0
0.72769153,1.01
0.72769153,1.0
0.72769153,1.0
0.72769153,0.6800000000000002
0.72769153,1.0
0.72769153,1.01
0.72769153,1.0
0.72769153,1.0
0.72769153,0.6800000000000002
0.81989384,1.0
0.81989384,1.01
0.81989384,1.0
0.81989384,1.0
0.81989384,0.6800000000000002
0.81989384,1.0
0.81989384,1.01
0.81989384,1.0
0.81989384,1.0
0.81989384,0.6800000000000002
0.81989384,1.0
0.81989384,1.01
0.81989384,1.0
0.81989384,1.0
0.81989384,0.6800000000000002
0.81989384,1.0
0.81989384,1.01
0.81989384,1.0
0.81989384,1.0
0.81989384,0.6800000000000002
0.83571005,1.0
0.83571005,1.01
0.83571005,1.0
0.83571005,1.0
0.83571005,0.6800000000000002
132.1797,112.54
132.1797,113.86999999999999
132.1797,113.95999999999998
132.1797,113.89000000000003
132.1797,111.36
133.87454,112.54
133.87454,113.86999999999999
133.87454,113.95999999999998
133.87454,113.89000000000003
133.87454,111.36
133.6393,112.54
133.6393,113.86999999999999
133.6393,113.95999999999998
133.6393,113.89000000000003
133.6393,111.36
132.11227,112.54
132.11227,113.86999999999999
132.11227,113.95999999999998
132.11227,113.89000000000003
132.11227,111.36
132.7667,112.54
132.7667,113.86999999999999
132.7667,113.95999999999998
132.7667,113.89000000000003
132.7667,111.36
129.3314,112.54
129.3314,113.86999999999999
129.3314,113.95999999999998
129.3314,113.89000000000003
129.3314,111.36
129.6503,112.54
129.6503,113.86999999999999
129.6503,113.95999999999998
129.6503,113.89000000000003
129.6503,111.36
129.75674,112.54
129.75674,113.86999999999999
129.75674,113.95999999999998
129.75674,113.89000000000003
129.75674,111.36
128.61366,112.54
128.61366,113.86999999999999
128.61366,113.95999999999998
128.61366,113.89000000000003
128.61366,111.36
129.60608,112.54
129.60608,113.86999999999999
129.60608,113.95999999999998
129.60608,113.89000000000003
129.60608,111.36
0.65652573,1.06
0.65652573,1.08
0.65652573,1.12
0.65652573,1.06
0.65652573,1.06
0.65670663,1.06
0.65670663,1.08
0.65670663,1.12
0.65670663,1.06
0.65670663,1.06
0.65696144,1.06
0.65696144,1.08
0.65696144,1.12
0.65696144,1.06
0.65696144,1.06
0.656855,1.06
0.656855,1.08
0.656855,1.12
0.656855,1.06
0.656855,1.06
0.6535357,1.06
0.6535357,1.08
0.6535357,1.12
0.6535357,1.06
0.6535357,1.06
1.1337547,1.06
1.1337547,1.08
1.1337547,1.12
1.1337547,1.06
1.1337547,1.06
1.1220624,1.06
1.1220624,1.08
1.1220624,1.12
1.1220624,1.06
1.1220624,1.06
1.1453586,1.06
1.1453586,1.08
1.1453586,1.12
1.1453586,1.06
1.1453586,1.06
1.1453586,1.06
1.1453586,1.08
1.1453586,1.12
1.1453586,1.06
1.1453586,1.06
1.1102792,1.06
1.1102792,1.08
1.1102792,1.12
1.1102792,1.06
1.1102792,1.06
0.9118385,1.06
0.9118385,1.08
0.9118385,1.12
0.9118385,1.06
0.9118385,1.06
0.9649906,1.06
0.9649906,1.08
0.9649906,1.12
0.9649906,1.06
0.9649906,1.06
0.8285001,1.06
0.8285001,1.08
0.8285001,1.12
0.8285001,1.06
0.8285001,1.06
0.6142498,1.06
0.6142498,1.08
0.6142498,1.12
0.6142498,1.06
0.6142498,1.06
0.5976024,1.06
0.5976024,1.08
0.5976024,1.12
0.5976024,1.06
0.5976024,1.06
0.7758174,1.06
0.7758174,1.08
0.7758174,1.12
0.7758174,1.06
0.7758174,1.06
0.79182065,1.06
0.79182065,1.08
0.79182065,1.12
0.79182065,1.06
0.79182065,1.06
0.8235591,1.06
0.8235591,1.08
0.8235591,1.12
0.8235591,1.06
0.8235591,1.06
0.9322096,1.06
0.9322096,1.08
0.9322096,1.12
0.9322096,1.06
0.9322096,1.06
0.8543246,1.06
0.8543246,1.08
0.8543246,1.12
0.8543246,1.06
0.8543246,1.06
0.73464835,0.7199999999999999
0.73464835,0.73
0.73464835,0.75
0.73464835,0.78
0.73464835,0.77
0.7440735,0.7199999999999999
0.7440735,0.73
0.7440735,0.75
0.7440735,0.78
0.7440735,0.77
0.7250002,0.7199999999999999
0.7250002,0.73
0.7250002,0.75
0.7250002,0.78
0.7250002,0.77
0.73464835,0.7199999999999999
0.73464835,0.73
0.73464835,0.75
0.73464835,0.78
0.73464835,0.77
0.73464835,0.7199999999999999
0.73464835,0.73
0.73464835,0.75
0.73464835,0.78
0.73464835,0.77
0.84324265,0.7199999999999999
0.84324265,0.73
0.84324265,0.75
0.84324265,0.78
0.84324265,0.77
0.8588753,0.7199999999999999
0.8588753,0.73
0.8588753,0.75
0.8588753,0.78
0.8588753,0.77
0.84324265,0.7199999999999999
0.84324265,0.73
0.84324265,0.75
0.84324265,0.78
0.84324265,0.77
0.84324265,0.7199999999999999
0.84324265,0.73
0.84324265,0.75
0.84324265,0.78
0.84324265,0.77
0.8588753,0.7199999999999999
0.8588753,0.73
0.8588753,0.75
0.8588753,0.78
0.8588753,0.77
0.73108757,0.7199999999999999
0.73108757,0.73
0.73108757,0.75
0.73108757,0.78
0.73108757,0.77
0.7456665,0.7199999999999999
0.7456665,0.73
0.7456665,0.75
0.7456665,0.78
0.7456665,0.77
0.75266004,0.7199999999999999
0.75266004,0.73
0.75266004,0.75
0.75266004,0.78
0.75266004,0.77
0.7456665,0.7199999999999999
0.7456665,0.73
0.7456665,0.75
0.7456665,0.78
0.7456665,0.77
0.73108757,0.7199999999999999
0.73108757,0.73
0.73108757,0.75
0.73108757,0.78
0.73108757,0.77
0.75266004,0.7199999999999999
0.75266004,0.73
0.75266004,0.75
0.75266004,0.78
0.75266004,0.77
0.75266004,0.7199999999999999
0.75266004,0.73
0.75266004,0.75
0.75266004,0.78
0.75266004,0.77
0.7456665,0.7199999999999999
0.7456665,0.73
0.7456665,0.75
0.7456665,0.78
0.7456665,0.77
0.7456665,0.7199999999999999
0.7456665,0.73
0.7456665,0.75
0.7456665,0.78
0.7456665,0.77
0.7660713,0.7199999999999999
0.7660713,0.73
0.7660713,0.75
0.7660713,0.78
0.7660713,0.77
0.33158684,0.4299999999999999
0.33158684,0.4299999999999999
0.33158684,0.41999999999999993
0.33158684,0.4299999999999999
0.33158684,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.41999999999999993
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.41999999999999993
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.41999999999999993
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.31976146,0.41999999999999993
0.31976146,0.4299999999999999
0.31976146,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.41999999999999993
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.41999999999999993
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.41999999999999993
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.46979508,0.4299999999999999
0.46979508,0.4299999999999999
0.46979508,0.41999999999999993
0.46979508,0.4299999999999999
0.46979508,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.45875755,0.41999999999999993
0.45875755,0.4299999999999999
0.45875755,0.4299999999999999
0.3903645,0.4299999999999999
0.3903645,0.4299999999999999
0.3903645,0.41999999999999993
0.3903645,0.4299999999999999
0.3903645,0.4299999999999999
0.401976,0.4299999999999999
0.401976,0.4299999999999999
0.401976,0.41999999999999993
0.401976,0.4299999999999999
0.401976,0.4299999999999999
0.41351432,0.4299999999999999
0.41351432,0.4299999999999999
0.41351432,0.41999999999999993
0.41351432,0.4299999999999999
0.41351432,0.4299999999999999
0.41351432,0.4299999999999999
0.41351432,0.4299999999999999
0.41351432,0.41999999999999993
0.41351432,0.4299999999999999
0.41351432,0.4299999999999999
0.41351432,0.4299999999999999
0.41351432,0.4299999999999999
0.41351432,0.41999999999999993
0.41351432,0.4299999999999999
0.41351432,0.4299999999999999
0.3533303,0.33999999999999997
0.3533303,0.33999999999999997
0.3533303,0.33999999999999997
0.3533303,0.34999999999999987
0.3533303,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.34999999999999987
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.34999999999999987
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.34999999999999987
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.33999999999999997
0.34131175,0.34999999999999987
0.34131175,0.33999999999999997
0.41306758,0.33999999999999997
0.41306758,0.33999999999999997
0.41306758,0.33999999999999997
0.41306758,0.34999999999999987
0.41306758,0.33999999999999997
0.42486882,0.33999999999999997
0.42486882,0.33999999999999997
0.42486882,0.33999999999999997
0.42486882,0.34999999999999987
0.42486882,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.34999999999999987
0.43659574,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.34999999999999987
0.43659574,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.33999999999999997
0.43659574,0.34999999999999987
0.43659574,0.33999999999999997
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.13579853,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.26189905,0.15
0.18497118,0.15
0.18497118,0.15
0.18497118,0.15
0.18497118,0.15
0.18497118,0.15
0.16321297,0.15
0.16321297,0.15
0.16321297,0.15
0.16321297,0.15
0.16321297,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.15241891,0.15
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6399999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6399999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6399999999999999
0.57837653,0.6299999999999999
0.57837653,0.6299999999999999
0.57837653,0.6299999999999999
0.57837653,0.6299999999999999
0.57837653,0.6399999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6299999999999999
0.58821654,0.6399999999999999
0.6887728,0.6299999999999999
0.6887728,0.6299999999999999
0.6887728,0.6299999999999999
0.6887728,0.6299999999999999
0.6887728,0.6399999999999999
0.67680275,0.6299999999999999
0.67680275,0.6299999999999999
0.67680275,0.6299999999999999
0.67680275,0.6299999999999999
0.67680275,0.6399999999999999
0.66461635,0.6299999999999999
0.66461635,0.6299999999999999
0.66461635,0.6299999999999999
0.66461635,0.6299999999999999
0.66461635,0.6399999999999999
0.67680275,0.6299999999999999
0.67680275,0.6299999999999999
0.67680275,0.6299999999999999
0.67680275,0.6299999999999999
0.67680275,0.6399999999999999
0.66461635,0.6299999999999999
0.66461635,0.6299999999999999
0.66461635,0.6299999999999999
0.66461635,0.6299999999999999
0.66461635,0.6399999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6399999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6399999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6399999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6299999999999999
0.7764594,0.6399999999999999
0.7344317,0.6299999999999999
0.7344317,0.6299999999999999
0.7344317,0.6299999999999999
0.7344317,0.6299999999999999
0.7344317,0.6399999999999999
21.240662,25.000000000000004
21.240662,25.450000000000003
21.240662,25.18
21.240662,25.089999999999996
21.240662,25.110000000000003
21.06155,25.000000000000004
21.06155,25.450000000000003
21.06155,25.18
21.06155,25.089999999999996
21.06155,25.110000000000003
21.121262,25.000000000000004
21.121262,25.450000000000003
21.121262,25.18
21.121262,25.089999999999996
21.121262,25.110000000000003
21.180666,25.000000000000004
21.180666,25.450000000000003
21.180666,25.18
21.180666,25.089999999999996
21.180666,25.110000000000003
21.24034,25.000000000000004
21.24034,25.450000000000003
21.24034,25.18
21.24034,25.089999999999996
21.24034,25.110000000000003
24.787285,25.000000000000004
24.787285,25.450000000000003
24.787285,25.18
24.787285,25.089999999999996
24.787285,25.110000000000003
24.62208,25.000000000000004
24.62208,25.450000000000003
24.62208,25.18
24.62208,25.089999999999996
24.62208,25.110000000000003
24.481556,25.000000000000004
24.481556,25.450000000000003
24.481556,25.18
24.481556,25.089999999999996
24.481556,25.110000000000003
24.622366,25.000000000000004
24.622366,25.450000000000003
24.622366,25.18
24.622366,25.089999999999996
24.622366,25.110000000000003
24.729336,25.000000000000004
24.729336,25.450000000000003
24.729336,25.18
24.729336,25.089999999999996
24.729336,25.110000000000003
25.397541,25.000000000000004
25.397541,25.450000000000003
25.397541,25.18
25.397541,25.089999999999996
25.397541,25.110000000000003
25.41426,25.000000000000004
25.41426,25.450000000000003
25.41426,25.18
25.41426,25.089999999999996
25.41426,25.110000000000003
25.00869,25.000000000000004
25.00869,25.450000000000003
25.00869,25.18
25.00869,25.089999999999996
25.00869,25.110000000000003
25.068008,25.000000000000004
25.068008,25.450000000000003
25.068008,25.18
25.068008,25.089999999999996
25.068008,25.110000000000003
25.811848,25.000000000000004
25.811848,25.450000000000003
25.811848,25.18
25.811848,25.089999999999996
25.811848,25.110000000000003
28.500572,25.000000000000004
28.500572,25.450000000000003
28.500572,25.18
28.500572,25.089999999999996
28.500572,25.110000000000003
28.499321,25.000000000000004
28.499321,25.450000000000003
28.499321,25.18
28.499321,25.089999999999996
28.499321,25.110000000000003
28.377567,25.000000000000004
28.377567,25.450000000000003
28.377567,25.18
28.377567,25.089999999999996
28.377567,25.110000000000003
