predictions,actual
0.21949303,0.19
0.20098187,0.18
0.21810868,0.19
0.20134996,0.19
0.18805759,0.18
0.18930721,0.19
0.21420242,0.18
0.21047999,0.19
0.1923199,0.19
0.21086542,0.18
0.21601649,0.19
0.20460506,0.18
0.220924,0.19
0.18354143,0.19
0.19850293,0.18
0.20482913,0.19
0.2187999,0.18
0.22806422,0.19
0.20272338,0.19
0.20407043,0.18
0.19936122,0.19
0.22878361,0.18
0.24238716,0.19
0.23405571,0.19
0.22019212,0.18
0.22519006,0.19
0.24354635,0.18
0.23672877,0.19
0.24463351,0.19
0.24688296,0.18
0.250311,0.19
0.23161595,0.18
0.21795462,0.19
0.23951907,0.19
0.22916184,0.18
0.2405669,0.19
0.22487383,0.18
0.23398493,0.19
0.25987405,0.19
0.23189463,0.18
0.22129618,0.19
0.20289758,0.18
0.20514059,0.19
0.1983236,0.19
0.21588966,0.18
0.20223561,0.19
0.21543989,0.18
0.17580545,0.19
0.21526232,0.19
0.20338717,0.18
0.20685154,0.19
0.18832093,0.18
0.19084671,0.19
0.21058175,0.19
0.21415898,0.18
0.20958558,0.19
0.19208503,0.18
0.21637823,0.19
0.1904858,0.19
0.20479493,0.18
0.19821495,0.19
0.1902728,0.18
0.20110181,0.19
0.19080104,0.19
0.20477504,0.18
0.1912155,0.19
0.19300908,0.18
0.1992197,0.19
0.20709336,0.19
0.21848093,0.18
0.20964175,0.19
1.1129937,1.16
1.1637914,1.17
1.169281,1.16
1.153724,1.17
1.1694962,1.16
1.0801623,1.16
1.121406,1.17
1.157418,1.16
1.1041245,1.17
1.0896152,1.16
1.1223546,1.16
1.1366082,1.17
1.1094341,1.16
1.0626063,1.17
1.163553,1.16
1.0940381,1.16
1.1247727,1.17
1.143928,1.16
1.1589372,1.17
1.1325028,1.16
1.0919325,1.16
1.1248904,1.17
1.1793816,1.16
1.0878088,1.17
1.1431016,1.16
1.2537917,1.16
1.3250058,1.17
1.3529668,1.16
1.3166397,1.17
1.3256586,1.16
1.0583051,1.16
1.0275486,1.17
1.1076754,1.16
1.0407454,1.17
1.0449172,1.16
1.3876829,1.16
1.3411815,1.17
1.3672719,1.16
1.3874471,1.17
1.3313153,1.16
1.0250617,1.16
0.96286225,1.17
1.0784894,1.16
1.0681281,1.17
1.0747082,1.16
1.2945373,1.16
1.2321836,1.17
1.293209,1.16
1.3221344,1.17
1.3655516,1.16
1.1972089,1.16
1.1593394,1.17
1.2062879,1.16
1.2191081,1.17
1.1669279,1.16
1.2003708,1.16
1.1673323,1.17
1.2233899,1.16
1.2448688,1.17
1.2119057,1.16
1.2273339,1.16
1.2059789,1.17
1.2544717,1.16
1.29111,1.17
1.2631538,1.16
1.292027,1.16
1.2473445,1.17
1.2643292,1.16
1.3201319,1.17
1.2869791,1.16
1.204288,1.16
1.2475698,1.17
1.1861863,1.16
1.1981707,1.17
1.2591859,1.16
1.6465214,1.79
1.5837902,1.79
1.6257042,1.79
1.5961436,1.7800000000000002
1.6634465,1.77
1.5756488,1.79
1.6124798,1.79
1.5985607,1.79
1.5841511,1.7800000000000002
1.6222153,1.77
1.5957857,1.79
1.5908192,1.79
1.6316315,1.79
1.5988835,1.7800000000000002
1.6227263,1.77
1.6149933,1.79
1.5945064,1.79
1.60656,1.79
1.5736403,1.7800000000000002
1.5812116,1.77
1.6810011,1.79
1.6406645,1.79
1.6388054,1.79
1.5925635,1.7800000000000002
1.6205103,1.77
1.6505098,1.79
1.6401793,1.79
1.6780276,1.79
1.6535314,1.7800000000000002
1.6448967,1.77
1.6556815,1.79
1.6031356,1.79
1.6451731,1.79
1.641547,1.7800000000000002
1.7003706,1.77
1.6828532,1.79
1.6578488,1.79
1.674799,1.79
1.6676388,1.7800000000000002
1.6724061,1.77
1.6371413,1.79
1.618623,1.79
1.62702,1.79
1.6276821,1.7800000000000002
1.6661905,1.77
1.6807677,1.79
1.6860912,1.79
1.6438615,1.79
1.6346205,1.7800000000000002
1.6030576,1.77
2.130022,1.79
2.1222928,1.79
2.0809143,1.79
2.1374109,1.7800000000000002
2.1571121,1.77
1.8532267,1.79
1.8113849,1.79
1.8528554,1.79
1.8935249,1.7800000000000002
1.8556712,1.77
1.7584965,1.79
1.6377258,1.79
1.601702,1.79
1.6220658,1.7800000000000002
1.6380899,1.77
1.6779529,1.79
1.6156094,1.79
1.6425446,1.79
1.6821761,1.7800000000000002
1.5766947,1.77
1.5702128,1.79
1.5818753,1.79
1.6233273,1.79
1.6292899,1.7800000000000002
1.5881205,1.77
79.97229,85.39000000000001
86.80859,90.99000000000001
93.3436,96.49000000000001
84.63823,84.46000000000001
82.75368,91.09999999999998
89.54782,85.39000000000001
91.67765,90.99000000000001
85.92658,96.49000000000001
83.75272,84.46000000000001
88.321045,91.09999999999998
89.25121,85.39000000000001
84.52851,90.99000000000001
97.10244,96.49000000000001
92.747604,84.46000000000001
88.969765,91.09999999999998
93.98256,85.39000000000001
85.05516,90.99000000000001
90.19801,96.49000000000001
79.93632,84.46000000000001
91.654175,91.09999999999998
93.43909,85.39000000000001
87.554855,90.99000000000001
85.796524,96.49000000000001
90.099594,84.46000000000001
86.83642,91.09999999999998
86.29315,85.39000000000001
82.265366,90.99000000000001
89.669495,96.49000000000001
86.32615,84.46000000000001
86.9088,91.09999999999998
85.69579,85.39000000000001
91.44751,90.99000000000001
90.47891,96.49000000000001
85.83093,84.46000000000001
91.97693,91.09999999999998
89.09926,85.39000000000001
87.98306,90.99000000000001
82.558105,96.49000000000001
84.97867,84.46000000000001
82.48839,91.09999999999998
10.794302,9.95
10.33433,10.009999999999998
10.467802,9.95
10.088203,10.2
10.203997,10.059999999999999
10.259514,9.95
10.58889,10.009999999999998
9.846703,9.95
10.295567,10.2
10.334311,10.059999999999999
10.370941,9.95
10.340729,10.009999999999998
10.428417,9.95
10.239189,10.2
10.135807,10.059999999999999
10.451458,9.95
10.499643,10.009999999999998
10.278662,9.95
10.148237,10.2
10.147935,10.059999999999999
10.650398,9.95
10.746599,10.009999999999998
10.471998,9.95
10.355694,10.2
10.349468,10.059999999999999
10.634671,9.95
10.322017,10.009999999999998
10.401323,9.95
10.064056,10.2
10.652579,10.059999999999999
10.086174,9.95
9.793081,10.009999999999998
9.903763,9.95
10.022719,10.2
10.024145,10.059999999999999
9.761494,9.95
10.40696,10.009999999999998
10.421076,9.95
10.160354,10.2
10.506101,10.059999999999999
10.013378,9.95
9.902506,10.009999999999998
9.895597,9.95
10.250797,10.2
10.232338,10.059999999999999
9.849945,9.95
10.068544,10.009999999999998
10.179489,9.95
9.8516865,10.2
9.741802,10.059999999999999
10.158078,9.95
10.37512,10.009999999999998
9.956269,9.95
9.797422,10.2
10.2408695,10.059999999999999
9.589205,9.95
10.307314,10.009999999999998
9.943621,9.95
9.470219,10.2
9.485102,10.059999999999999
9.648716,9.95
10.481827,10.009999999999998
10.11254,9.95
10.054501,10.2
10.086666,10.059999999999999
9.711271,9.95
9.800082,10.009999999999998
9.919371,9.95
9.587161,10.2
10.264581,10.059999999999999
10.062224,9.95
9.99113,10.009999999999998
10.594011,9.95
10.266718,10.2
9.823295,10.059999999999999
10.103857,9.95
10.305174,10.009999999999998
9.997828,9.95
10.135231,10.2
9.87793,10.059999999999999
10.045961,9.95
10.546481,10.009999999999998
10.649366,9.95
10.1712,10.2
10.432711,10.059999999999999
9.895056,9.95
10.539629,10.009999999999998
10.247477,9.95
10.615311,10.2
10.960028,10.059999999999999
11.158178,9.95
10.939672,10.009999999999998
10.582188,9.95
10.40572,10.2
10.319521,10.059999999999999
10.516172,9.95
10.668425,10.009999999999998
9.972635,9.95
10.088522,10.2
10.152203,10.059999999999999
33.39282,38.95999999999999
34.85536,38.60000000000001
36.18317,38.09999999999998
34.13355,38.25
33.961563,38.37
34.66648,38.95999999999999
33.5056,38.60000000000001
32.219067,38.09999999999998
33.634144,38.25
34.294476,38.37
33.538433,38.95999999999999
35.913464,38.60000000000001
32.51597,38.09999999999998
32.99022,38.25
33.53078,38.37
34.052536,38.95999999999999
32.748642,38.60000000000001
32.95165,38.09999999999998
35.246735,38.25
33.038433,38.37
34.23508,38.95999999999999
37.25569,38.60000000000001
36.185295,38.09999999999998
32.529884,38.25
35.01195,38.37
35.4148,38.95999999999999
34.92119,38.60000000000001
36.421795,38.09999999999998
38.082504,38.25
37.76612,38.37
37.823753,38.95999999999999
36.109077,38.60000000000001
34.619354,38.09999999999998
37.461998,38.25
38.039925,38.37
37.71969,38.95999999999999
36.668884,38.60000000000001
36.571976,38.09999999999998
39.43082,38.25
37.20907,38.37
33.926926,38.95999999999999
37.391636,38.60000000000001
38.67321,38.09999999999998
37.26294,38.25
36.64015,38.37
36.061188,38.95999999999999
37.013824,38.60000000000001
38.13556,38.09999999999998
36.33207,38.25
37.802353,38.37
35.705143,38.95999999999999
36.1607,38.60000000000001
37.097027,38.09999999999998
36.10437,38.25
35.291195,38.37
35.976044,38.95999999999999
38.867264,38.60000000000001
40.109966,38.09999999999998
37.934006,38.25
37.68965,38.37
37.1813,38.95999999999999
36.08328,38.60000000000001
36.97198,38.09999999999998
37.082375,38.25
35.803867,38.37
38.030098,38.95999999999999
36.537167,38.60000000000001
37.302452,38.09999999999998
36.925945,38.25
36.697933,38.37
36.56076,38.95999999999999
35.060997,38.60000000000001
35.18914,38.09999999999998
36.225967,38.25
34.292633,38.37
247.7056,281.2500000000001
254.5539,287.24999999999994
237.42166,269.2400000000001
238.18382,280.64000000000004
236.2736,281.2500000000001
234.95303,287.24999999999994
241.51967,269.2400000000001
245.76189,280.64000000000004
224.1776,281.2500000000001
252.73886,287.24999999999994
240.39764,269.2400000000001
283.09622,280.64000000000004
253.43604,281.2500000000001
252.58192,287.24999999999994
277.09256,269.2400000000001
229.51546,280.64000000000004
235.46638,281.2500000000001
222.74562,287.24999999999994
217.52457,269.2400000000001
214.16022,280.64000000000004
230.14862,281.2500000000001
207.42796,287.24999999999994
241.75212,269.2400000000001
234.70956,280.64000000000004
215.75645,281.2500000000001
230.37239,287.24999999999994
236.74443,269.2400000000001
217.31892,280.64000000000004
256.81403,281.2500000000001
222.78352,287.24999999999994
271.6792,269.2400000000001
242.01826,280.64000000000004
231.32915,281.2500000000001
236.299,287.24999999999994
232.88052,269.2400000000001
232.3856,280.64000000000004
234.03462,281.2500000000001
236.91734,287.24999999999994
251.91972,269.2400000000001
257.75018,280.64000000000004
228.99413,281.2500000000001
268.89,287.24999999999994
217.70721,269.2400000000001
239.12689,280.64000000000004
256.71667,281.2500000000001
236.04134,287.24999999999994
242.46165,269.2400000000001
256.21307,280.64000000000004
0.7445002,1.0
0.7492697,1.01
0.72580606,1.0
0.72186685,1.0
0.7757558,0.6800000000000002
0.7420551,1.0
0.7365601,1.01
0.72878724,1.0
0.7820349,1.0
0.73906827,0.6800000000000002
0.7506034,1.0
0.7405635,1.01
0.72858816,1.0
0.72980535,1.0
0.76099837,0.6800000000000002
0.7597553,1.0
0.7243735,1.01
0.7737111,1.0
0.81568336,1.0
0.7164406,0.6800000000000002
0.7257144,1.0
0.7255801,1.01
0.7307071,1.0
0.7398126,1.0
0.7935934,0.6800000000000002
0.8236692,1.0
0.8218913,1.01
0.78946996,1.0
0.7942953,1.0
0.79218316,0.6800000000000002
0.8249892,1.0
0.7944416,1.01
0.7821171,1.0
0.7504653,1.0
0.80800045,0.6800000000000002
0.76608145,1.0
0.7471334,1.01
0.76175976,1.0
0.7753099,1.0
0.7609,0.6800000000000002
0.7819418,1.0
0.7848722,1.01
0.813557,1.0
0.7716335,1.0
0.7978978,0.6800000000000002
0.79958236,1.0
0.7968292,1.01
0.76450133,1.0
0.77343667,1.0
0.76826656,0.6800000000000002
0.7684864,1.0
0.7305101,1.01
0.7154492,1.0
0.7735785,1.0
0.7552757,0.6800000000000002
0.72802246,1.0
0.73683393,1.01
0.7525053,1.0
0.7781322,1.0
0.80408955,0.6800000000000002
0.75456405,1.0
0.8083106,1.01
0.75879323,1.0
0.7527753,1.0
0.7560698,0.6800000000000002
0.7924162,1.0
0.7513716,1.01
0.75166917,1.0
0.76073086,1.0
0.7779217,0.6800000000000002
0.72645175,1.0
0.7415031,1.01
0.76398754,1.0
0.78543115,1.0
0.7478337,0.6800000000000002
0.77141476,1.0
0.78886384,1.01
0.7991091,1.0
0.7660008,1.0
0.769984,0.6800000000000002
0.7599621,1.0
0.7721465,1.01
0.7269513,1.0
0.79454976,1.0
0.7756173,0.6800000000000002
0.8078915,1.0
0.77316594,1.01
0.8483274,1.0
0.79540443,1.0
0.8281937,0.6800000000000002
0.6990485,1.0
0.8044571,1.01
0.72276103,1.0
0.7219884,1.0
0.8113535,0.6800000000000002
0.7633962,1.0
0.7372144,1.01
0.7955132,1.0
0.82119817,1.0
0.8448958,0.6800000000000002
106.47917,112.54
102.337296,113.86999999999999
104.13489,113.95999999999998
97.2806,113.89000000000003
102.44375,111.36
104.469315,112.54
104.07079,113.86999999999999
111.18128,113.95999999999998
103.38443,113.89000000000003
101.73501,111.36
107.79767,112.54
103.055466,113.86999999999999
106.835464,113.95999999999998
107.34984,113.89000000000003
98.73962,111.36
113.35013,112.54
100.73368,113.86999999999999
105.086555,113.95999999999998
105.0321,113.89000000000003
106.73374,111.36
108.32424,112.54
103.001976,113.86999999999999
105.58353,113.95999999999998
104.51093,113.89000000000003
104.45262,111.36
106.51145,112.54
99.595604,113.86999999999999
99.4872,113.95999999999998
108.56329,113.89000000000003
106.02712,111.36
111.774864,112.54
108.39783,113.86999999999999
106.934425,113.95999999999998
107.18343,113.89000000000003
109.14715,111.36
105.22803,112.54
102.639656,113.86999999999999
105.88874,113.95999999999998
99.80694,113.89000000000003
96.286896,111.36
104.88114,112.54
100.45523,113.86999999999999
100.6312,113.95999999999998
102.79006,113.89000000000003
104.45525,111.36
108.19234,112.54
108.108864,113.86999999999999
106.49469,113.95999999999998
109.394966,113.89000000000003
102.51395,111.36
0.9560277,1.06
0.9259848,1.08
0.998084,1.12
0.93837744,1.06
0.9587982,1.06
0.9422251,1.06
1.0047779,1.08
0.91906524,1.12
0.9307259,1.06
0.97525835,1.06
0.93193805,1.06
0.91722286,1.08
0.9882663,1.12
0.92205536,1.06
0.9641034,1.06
0.98422366,1.06
0.9578393,1.08
0.9843096,1.12
0.93639106,1.06
0.951809,1.06
0.97762877,1.06
0.93180615,1.08
0.93417686,1.12
0.97699744,1.06
0.9488879,1.06
1.1716017,1.06
1.1952031,1.08
1.0973623,1.12
1.1507711,1.06
1.1122766,1.06
1.1231132,1.06
1.0817555,1.08
1.0898651,1.12
1.0880454,1.06
1.121055,1.06
1.1373734,1.06
1.1185831,1.08
1.0919914,1.12
1.1146877,1.06
1.0648491,1.06
1.0940412,1.06
1.1932621,1.08
1.1732585,1.12
1.1405915,1.06
1.1334373,1.06
1.0867349,1.06
1.0922405,1.08
1.1073778,1.12
1.0807446,1.06
1.0994246,1.06
1.1087527,1.06
1.0816557,1.08
1.1668649,1.12
1.049911,1.06
1.093519,1.06
1.1543064,1.06
1.0951428,1.08
1.1393173,1.12
1.1385167,1.06
1.1913552,1.06
1.0137707,1.06
0.99239075,1.08
1.1474818,1.12
1.0357106,1.06
1.0181041,1.06
0.8590901,1.06
0.93183506,1.08
0.9221016,1.12
0.88774765,1.06
0.8620367,1.06
0.84334207,1.06
0.8010599,1.08
0.8297186,1.12
0.8298785,1.06
0.8268195,1.06
0.97133714,1.06
0.9269901,1.08
1.0239489,1.12
1.0296986,1.06
0.9752117,1.06
0.98656785,1.06
1.0005462,1.08
0.9468775,1.12
0.9624642,1.06
1.0129386,1.06
1.050921,1.06
0.964869,1.08
1.1307886,1.12
1.0089017,1.06
1.0319929,1.06
1.087381,1.06
1.099745,1.08
1.0562289,1.12
1.0784482,1.06
1.0858611,1.06
1.0392187,1.06
1.025174,1.08
1.0626281,1.12
1.0870833,1.06
1.0151345,1.06
0.72632897,0.7199999999999999
0.7126335,0.73
0.73900974,0.75
0.73719394,0.78
0.72463167,0.77
0.7620112,0.7199999999999999
0.7404804,0.73
0.7773081,0.75
0.7586143,0.78
0.71265626,0.77
0.7319034,0.7199999999999999
0.7517928,0.73
0.7291101,0.75
0.7203098,0.78
0.73149896,0.77
0.73880154,0.7199999999999999
0.72042024,0.73
0.7352946,0.75
0.74290335,0.78
0.7449467,0.77
0.7353921,0.7199999999999999
0.7458874,0.73
0.73857284,0.75
0.7271695,0.78
0.7449286,0.77
0.722276,0.7199999999999999
0.70111644,0.73
0.7281211,0.75
0.7144715,0.78
0.7210626,0.77
0.74847466,0.7199999999999999
0.7269344,0.73
0.7301435,0.75
0.7425651,0.78
0.7387555,0.77
0.7226551,0.7199999999999999
0.7128238,0.73
0.7536637,0.75
0.7126351,0.78
0.726027,0.77
0.6854423,0.7199999999999999
0.7231715,0.73
0.70935035,0.75
0.71360165,0.78
0.7012366,0.77
0.71879005,0.7199999999999999
0.7259914,0.73
0.7618645,0.75
0.7249928,0.78
0.73121125,0.77
0.72338325,0.7199999999999999
0.7234741,0.73
0.71341544,0.75
0.74527353,0.78
0.73634565,0.77
0.76390684,0.7199999999999999
0.7586286,0.73
0.75857246,0.75
0.7496394,0.78
0.7697369,0.77
0.7419659,0.7199999999999999
0.75523484,0.73
0.7711252,0.75
0.79337347,0.78
0.7720084,0.77
0.75910854,0.7199999999999999
0.75649333,0.73
0.76142573,0.75
0.7668681,0.78
0.7608601,0.77
0.7278454,0.7199999999999999
0.71498543,0.73
0.74663216,0.75
0.7068426,0.78
0.72056884,0.77
0.66901886,0.7199999999999999
0.6626529,0.73
0.6828759,0.75
0.675834,0.78
0.667469,0.77
0.69278896,0.7199999999999999
0.69470745,0.73
0.71771044,0.75
0.69098854,0.78
0.7263409,0.77
0.69412756,0.7199999999999999
0.709046,0.73
0.6836432,0.75
0.70859945,0.78
0.6952661,0.77
0.6640375,0.7199999999999999
0.7270887,0.73
0.6897054,0.75
0.6951698,0.78
0.6860254,0.77
0.70307124,0.7199999999999999
0.74065983,0.73
0.70613897,0.75
0.7016051,0.78
0.6703495,0.77
0.39408427,0.4299999999999999
0.41785073,0.4299999999999999
0.3637647,0.41999999999999993
0.42255235,0.4299999999999999
0.39979655,0.4299999999999999
0.4089749,0.4299999999999999
0.43506765,0.4299999999999999
0.37625033,0.41999999999999993
0.40536743,0.4299999999999999
0.41524953,0.4299999999999999
0.3410122,0.4299999999999999
0.41376442,0.4299999999999999
0.35861045,0.41999999999999993
0.37795186,0.4299999999999999
0.36473846,0.4299999999999999
0.40064457,0.4299999999999999
0.4109038,0.4299999999999999
0.40410158,0.41999999999999993
0.35321248,0.4299999999999999
0.37412405,0.4299999999999999
0.3565836,0.4299999999999999
0.37441337,0.4299999999999999
0.34451658,0.41999999999999993
0.3802461,0.4299999999999999
0.3811655,0.4299999999999999
0.4503647,0.4299999999999999
0.4605472,0.4299999999999999
0.45401585,0.41999999999999993
0.48823956,0.4299999999999999
0.48460716,0.4299999999999999
0.4857427,0.4299999999999999
0.46259612,0.4299999999999999
0.48380643,0.41999999999999993
0.4379776,0.4299999999999999
0.45414945,0.4299999999999999
0.46652198,0.4299999999999999
0.44422144,0.4299999999999999
0.45686445,0.41999999999999993
0.4595516,0.4299999999999999
0.43769157,0.4299999999999999
0.45861077,0.4299999999999999
0.47709277,0.4299999999999999
0.4478974,0.41999999999999993
0.44920757,0.4299999999999999
0.4524753,0.4299999999999999
0.48150945,0.4299999999999999
0.46378142,0.4299999999999999
0.47110015,0.41999999999999993
0.43147728,0.4299999999999999
0.48659703,0.4299999999999999
0.45313764,0.4299999999999999
0.40584797,0.4299999999999999
0.4229362,0.41999999999999993
0.46242374,0.4299999999999999
0.4053915,0.4299999999999999
0.4392808,0.4299999999999999
0.4601766,0.4299999999999999
0.40220165,0.41999999999999993
0.4268134,0.4299999999999999
0.44831684,0.4299999999999999
0.44758084,0.4299999999999999
0.44967017,0.4299999999999999
0.44391847,0.41999999999999993
0.47274664,0.4299999999999999
0.4430537,0.4299999999999999
0.4386974,0.4299999999999999
0.46648076,0.4299999999999999
0.4259635,0.41999999999999993
0.40238914,0.4299999999999999
0.45254987,0.4299999999999999
0.45952168,0.4299999999999999
0.47213367,0.4299999999999999
0.48955533,0.41999999999999993
0.4478723,0.4299999999999999
0.41038552,0.4299999999999999
0.3558646,0.33999999999999997
0.3479319,0.33999999999999997
0.37741825,0.33999999999999997
0.3508028,0.34999999999999987
0.36317894,0.33999999999999997
0.35604447,0.33999999999999997
0.3434987,0.33999999999999997
0.34672862,0.33999999999999997
0.34639627,0.34999999999999987
0.3412372,0.33999999999999997
0.35595173,0.33999999999999997
0.33174056,0.33999999999999997
0.3350846,0.33999999999999997
0.3469947,0.34999999999999987
0.3491783,0.33999999999999997
0.35289842,0.33999999999999997
0.36573052,0.33999999999999997
0.34731328,0.33999999999999997
0.3598752,0.34999999999999987
0.34902763,0.33999999999999997
0.35131374,0.33999999999999997
0.33590308,0.33999999999999997
0.35062137,0.33999999999999997
0.35431108,0.34999999999999987
0.3511128,0.33999999999999997
0.39046824,0.33999999999999997
0.36134148,0.33999999999999997
0.38361692,0.33999999999999997
0.3845914,0.34999999999999987
0.38492784,0.33999999999999997
0.3972149,0.33999999999999997
0.37805814,0.33999999999999997
0.39640826,0.33999999999999997
0.37656236,0.34999999999999987
0.37349474,0.33999999999999997
0.38059178,0.33999999999999997
0.38345024,0.33999999999999997
0.41174722,0.33999999999999997
0.41717836,0.34999999999999987
0.40838102,0.33999999999999997
0.41524336,0.33999999999999997
0.41909832,0.33999999999999997
0.38852242,0.33999999999999997
0.39526996,0.34999999999999987
0.40211812,0.33999999999999997
0.3718436,0.33999999999999997
0.38859913,0.33999999999999997
0.37544408,0.33999999999999997
0.39393523,0.34999999999999987
0.4026973,0.33999999999999997
0.15107977,0.15
0.15626788,0.15
0.13188419,0.15
0.15216988,0.15
0.13305452,0.15
0.14269012,0.15
0.15019979,0.15
0.1369852,0.15
0.15232038,0.15
0.15082335,0.15
0.14486812,0.15
0.15658034,0.15
0.14797802,0.15
0.16395858,0.15
0.1472053,0.15
0.15778312,0.15
0.16435742,0.15
0.14473683,0.15
0.16302052,0.15
0.16556007,0.15
0.14794405,0.15
0.14763963,0.15
0.15616362,0.15
0.15240155,0.15
0.14496405,0.15
0.17153658,0.15
0.19291677,0.15
0.18286465,0.15
0.20077364,0.15
0.17695391,0.15
0.17320906,0.15
0.18090115,0.15
0.16002621,0.15
0.1965435,0.15
0.16977094,0.15
0.18019132,0.15
0.16721506,0.15
0.19204873,0.15
0.18686466,0.15
0.18493909,0.15
0.19806334,0.15
0.18090853,0.15
0.18538865,0.15
0.17546202,0.15
0.17855749,0.15
0.15857512,0.15
0.1474782,0.15
0.15329176,0.15
0.13791808,0.15
0.15258762,0.15
0.14802201,0.15
0.14564209,0.15
0.15472773,0.15
0.16296685,0.15
0.14842445,0.15
0.14169683,0.15
0.14372846,0.15
0.13763148,0.15
0.14147325,0.15
0.1545709,0.15
0.14912134,0.15
0.15019253,0.15
0.1607252,0.15
0.15718837,0.15
0.15998122,0.15
0.13547297,0.15
0.16264822,0.15
0.16616663,0.15
0.13510145,0.15
0.16381523,0.15
0.15596181,0.15
0.15107776,0.15
0.14919701,0.15
0.15188934,0.15
0.15061726,0.15
0.641542,0.6299999999999999
0.647208,0.6299999999999999
0.6437533,0.6299999999999999
0.65370965,0.6299999999999999
0.6562599,0.6399999999999999
0.6375916,0.6299999999999999
0.639735,0.6299999999999999
0.6275158,0.6299999999999999
0.6409085,0.6299999999999999
0.6441312,0.6399999999999999
0.65370625,0.6299999999999999
0.64227736,0.6299999999999999
0.6702684,0.6299999999999999
0.6352141,0.6299999999999999
0.6225363,0.6399999999999999
0.6163905,0.6299999999999999
0.64787346,0.6299999999999999
0.6237804,0.6299999999999999
0.6203776,0.6299999999999999
0.60278255,0.6399999999999999
0.63869065,0.6299999999999999
0.6186818,0.6299999999999999
0.6332074,0.6299999999999999
0.669239,0.6299999999999999
0.65364265,0.6399999999999999
0.6682121,0.6299999999999999
0.6791377,0.6299999999999999
0.6471736,0.6299999999999999
0.6752692,0.6299999999999999
0.6735172,0.6399999999999999
0.684339,0.6299999999999999
0.66886115,0.6299999999999999
0.6846043,0.6299999999999999
0.66827357,0.6299999999999999
0.6745205,0.6399999999999999
0.6547816,0.6299999999999999
0.66110235,0.6299999999999999
0.6562966,0.6299999999999999
0.6577744,0.6299999999999999
0.65315723,0.6399999999999999
0.66305393,0.6299999999999999
0.6638125,0.6299999999999999
0.6607564,0.6299999999999999
0.6505865,0.6299999999999999
0.6355762,0.6399999999999999
0.6387494,0.6299999999999999
0.66537917,0.6299999999999999
0.63523704,0.6299999999999999
0.6581166,0.6299999999999999
0.664475,0.6399999999999999
0.67372215,0.6299999999999999
0.69259965,0.6299999999999999
0.6696131,0.6299999999999999
0.68717134,0.6299999999999999
0.6847323,0.6399999999999999
0.6897783,0.6299999999999999
0.69992995,0.6299999999999999
0.67210495,0.6299999999999999
0.6922146,0.6299999999999999
0.654289,0.6399999999999999
0.7038846,0.6299999999999999
0.6885723,0.6299999999999999
0.6732682,0.6299999999999999
0.6706201,0.6299999999999999
0.67121017,0.6399999999999999
0.69448614,0.6299999999999999
0.66696393,0.6299999999999999
0.67537,0.6299999999999999
0.67741346,0.6299999999999999
0.70015883,0.6399999999999999
0.66682553,0.6299999999999999
0.6737113,0.6299999999999999
0.6631775,0.6299999999999999
0.656916,0.6299999999999999
0.63329935,0.6399999999999999
23.140715,25.000000000000004
23.151463,25.450000000000003
23.628675,25.18
23.89484,25.089999999999996
22.861946,25.110000000000003
24.024157,25.000000000000004
22.503513,25.450000000000003
23.591774,25.18
21.865639,25.089999999999996
23.851158,25.110000000000003
23.36978,25.000000000000004
23.041704,25.450000000000003
23.08521,25.18
22.811996,25.089999999999996
23.36953,25.110000000000003
22.584068,25.000000000000004
22.5768,25.450000000000003
24.009148,25.18
23.383059,25.089999999999996
22.332651,25.110000000000003
22.52872,25.000000000000004
23.5634,25.450000000000003
23.65862,25.18
22.965256,25.089999999999996
23.154814,25.110000000000003
23.42597,25.000000000000004
24.089565,25.450000000000003
24.425161,25.18
23.128283,25.089999999999996
24.408155,25.110000000000003
23.796158,25.000000000000004
23.831314,25.450000000000003
23.579414,25.18
25.166637,25.089999999999996
25.002861,25.110000000000003
23.432724,25.000000000000004
23.537743,25.450000000000003
24.889122,25.18
23.749725,25.089999999999996
23.732895,25.110000000000003
22.23436,25.000000000000004
24.323013,25.450000000000003
23.941315,25.18
24.450253,25.089999999999996
24.718922,25.110000000000003
23.57063,25.000000000000004
24.120499,25.450000000000003
22.973995,25.18
24.450428,25.089999999999996
23.23843,25.110000000000003
24.854462,25.000000000000004
24.181252,25.450000000000003
25.427425,25.18
24.936432,25.089999999999996
24.411713,25.110000000000003
24.23978,25.000000000000004
25.854286,25.450000000000003
24.502735,25.18
26.223648,25.089999999999996
25.951153,25.110000000000003
25.863739,25.000000000000004
23.343506,25.450000000000003
23.69426,25.18
22.916286,25.089999999999996
24.502491,25.110000000000003
24.6585,25.000000000000004
23.858372,25.450000000000003
24.508034,25.18
25.189331,25.089999999999996
24.754856,25.110000000000003
23.998259,25.000000000000004
25.88056,25.450000000000003
25.038696,25.18
24.572798,25.089999999999996
24.28016,25.110000000000003
24.006813,25.000000000000004
26.238958,25.450000000000003
25.885492,25.18
24.644228,25.089999999999996
26.235373,25.110000000000003
25.493595,25.000000000000004
25.634848,25.450000000000003
25.286797,25.18
25.292416,25.089999999999996
25.408928,25.110000000000003
25.4627,25.000000000000004
25.021759,25.450000000000003
25.083408,25.18
25.150436,25.089999999999996
25.094189,25.110000000000003
26.013659,25.000000000000004
24.215889,25.450000000000003
24.608305,25.18
25.865416,25.089999999999996
24.464012,25.110000000000003
25.16371,25.000000000000004
